timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760540666.7534559,0.02,0.01766800880432129,0.005128383636474609,0.0010091536678373814,0.0012175420997664332,0.0012091732351109385,-0.9999985098838806,0.0,0.0,1.0,-0.04091925546526909,0.009823799133300781,0.012902617454528809,0.061490170657634735,0.01440417766571045,-0.023784220218658447,-0.08582554012537003,-0.047222256660461426,0.05471670627593994,0.04180368408560753,-0.05343693494796753,-0.011229753494262695,0.0,0.0,0.0,0.0,-0.008449788205325603,-0.023969920352101326,-0.015018949285149574,-0.00835189875215292,-0.05255456641316414,0.01601584069430828,-0.0062355841509997845,-0.048199787735939026,-0.004517535213381052,-0.007825035601854324,0.01132236048579216,-0.023546332493424416,-0.037023164331912994,0.017375513911247253,0.10391559451818466,-0.21353136003017426,0.3560623526573181,0.21732670068740845,-0.25671160221099854,0.0053172968327999115,0.21108657121658325,-0.4223704934120178,0.1629023253917694,0.1822546422481537,0.37733766436576843,-0.14510473608970642,0.011824339628219604,0.36420512199401855,0.541159987449646,0.40357187390327454,0.6964931488037109,-0.5655293464660645
1760540666.8079896,0.02,0.1417015790939331,0.06339875608682632,0.23485147953033447,0.005187675356864929,-0.008801263757050037,-0.9999477863311768,0.0,0.0,1.0,-0.02994278073310852,0.011911511421203613,0.01032555103302002,0.0721597671508789,0.0031758546829223633,-0.021481454372406006,-0.08798588812351227,-0.08252400159835815,0.09460294246673584,0.012745465151965618,-0.04337829351425171,-0.046152591705322266,0.0,0.0,0.0,0.0,0.03499103710055351,0.01799023523926735,-0.005030288826674223,0.03253193572163582,-0.02296551875770092,-0.0009099912131205201,-0.011030795983970165,-0.10700628906488419,0.1430194228887558,-0.10143102705478668,0.021414143964648247,-0.10078226774930954,-0.07325724512338638,-0.12054826319217682,0.16639085114002228,-0.13235686719417572,1.5913852453231812,0.7443245649337769,0.3530343472957611,0.5134735107421875,0.12200535088777542,-0.8484784364700317,-0.973260760307312,0.0764714851975441,1.2516463994979858,-1.3750128746032715,-0.23281948268413544,-0.34832149744033813,1.4993046522140503,-1.1407274007797241,1.8492331504821777,-0.3189527988433838
1760540666.860049,0.02,-0.05072786659002304,0.0356733463704586,0.2535335421562195,0.008700168691575527,-0.009583228267729282,-0.9999162554740906,0.0,0.0,1.0,-0.02384337969124317,0.010096251964569092,0.017812728881835938,0.07799748331308365,0.009107708930969238,-0.026225626468658447,-0.0945173054933548,-0.1040702760219574,0.12337172031402588,-0.011444516479969025,-0.03955966234207153,-0.06576251983642578,0.0,0.0,0.0,0.0,0.007978158071637154,-0.015419756062328815,0.03166123852133751,0.012800278142094612,0.02875431254506111,-0.031103042885661125,-0.01687634363770485,-0.030681660398840904,0.05430954322218895,-0.0501771941781044,0.0027574708219617605,-0.02147180587053299,0.0014800518983975053,-0.5561241507530212,0.4105202853679657,-0.17401541769504547,-0.005683194845914841,0.27967569231987,0.2149752974510193,1.1509959697723389,0.5427657961845398,-0.7145755290985107,-0.08889029920101166,0.3416941165924072,0.7292216420173645,-0.7846256494522095,0.021415263414382935,0.02432332932949066,1.2880626916885376,-1.5491687059402466,1.6710196733474731,-0.570392906665802
1760540666.9142776,0.02,0.05461345613002777,-0.008193540386855602,0.24541957676410675,0.008708016946911812,-0.012595131993293762,-0.9998827576637268,0.0,0.0,0.0,-0.013633775524795055,0.0011346936225891113,0.02334141731262207,0.08788792788982391,0.01757901906967163,-0.03138357400894165,-0.09619425237178802,-0.11293956637382507,0.1325972080230713,-0.021031225100159645,-0.02689516544342041,-0.08455550670623779,0.0,0.0,0.0,0.0,0.030597254633903503,-0.02839398756623268,0.01634559966623783,0.029475266113877296,0.022166620939970016,-0.00875812117010355,-0.002074173418805003,-0.020253878086805344,0.016728952527046204,-0.016832545399665833,0.04261454939842224,-0.05476582795381546,0.12740053236484528,-0.39049068093299866,0.4591730237007141,-0.2210150510072708,-0.4969269633293152,0.10504868626594543,0.20687252283096313,0.8926974534988403,0.5767638087272644,-0.7017225027084351,-0.13420936465263367,-0.13104546070098877,0.7313121557235718,0.04539553076028824,0.35355907678604126,-0.08173760771751404,1.3833461999893188,-1.2951685190200806,2.1563804149627686,-0.37235182523727417
1760540666.9705806,0.02,0.057208459824323654,0.062012724578380585,0.03262251242995262,0.011027313768863678,-0.016812622547149658,-0.9997978210449219,0.0,0.0,0.0,-0.005509359296411276,-0.013251006603240967,0.027917981147766113,0.09618955105543137,0.019577622413635254,-0.025928497314453125,-0.0721956193447113,-0.09756213426589966,0.0793459415435791,-0.02139824628829956,-0.012223899364471436,-0.08770370483398438,0.0,0.0,0.0,0.0,0.0168019887059927,-0.039181437343358994,0.01227662619203329,0.01731409691274166,-0.0005974508239887655,0.028641659766435623,0.09117802232503891,0.03516359254717827,-0.12383434921503067,0.00676279840990901,0.030419353395700455,0.017970949411392212,0.1407938450574875,-0.18791359663009644,0.20660550892353058,-0.3242577016353607,-0.48501378297805786,-0.2380414605140686,-0.5146682262420654,-1.2068077325820923,0.4643433094024658,-0.2657877206802368,0.8973109722137451,-0.07711179554462433,0.10437387228012085,1.2460665702819824,0.40605825185775757,0.5710775852203369,0.29199743270874023,0.20342811942100525,0.8503427505493164,-0.5768886804580688
1760540667.0250063,0.02,-0.06387339532375336,0.06929046660661697,-0.06620302051305771,0.016887033358216286,-0.014567863196134567,-0.9997512698173523,0.0,0.0,1.0,-0.00822706799954176,-0.017757654190063477,0.033895254135131836,0.09349197149276733,0.01867908239364624,-0.019250869750976562,-0.034647174179553986,-0.09024554491043091,0.05791813135147095,-0.0214228592813015,-0.00911039113998413,-0.06133902072906494,0.0,0.0,0.0,0.0,-0.01716836355626583,0.00027852467610500753,0.01374142523854971,-0.020504986867308617,0.00016677018720656633,0.015913978219032288,0.0975942462682724,0.015951387584209442,-0.03782607987523079,-0.004261501599103212,0.0009791384218260646,0.07829124480485916,-0.13159744441509247,0.103729747235775,-0.010489671491086483,-0.29504939913749695,0.12642279267311096,0.5714395046234131,-0.40089473128318787,-1.436903476715088,0.1673334240913391,-0.2941358685493469,0.42579618096351624,0.09889430552721024,0.21114405989646912,0.6698672771453857,0.057067736983299255,0.3632813096046448,-0.2267255187034607,0.25472086668014526,-0.0209297314286232,-0.9357299208641052
1760540667.0795069,0.02,0.30184194445610046,0.017437797039747238,0.10573209077119827,0.019518187269568443,-0.03727477043867111,-0.9991143941879272,0.0,0.0,1.0,0.017380855977535248,0.0004994869232177734,0.02549445629119873,0.11927695572376251,0.01618856191635132,-0.015600085258483887,-0.011735189706087112,-0.11180371046066284,0.09731864929199219,0.004188014194369316,0.004897415637969971,-0.0872492790222168,0.0,0.0,0.0,0.0,0.07358419895172119,0.05774558335542679,-0.019083773717284203,0.07263892889022827,-0.005243550520390272,-0.004222887568175793,0.02895449660718441,-0.0658988505601883,0.11905939877033234,0.06873729079961777,0.02330707013607025,-0.0662301778793335,-0.28208228945732117,-0.08713982999324799,0.1359766572713852,-0.14892081916332245,1.357347846031189,1.0787792205810547,0.753783106803894,-0.01002177968621254,-0.1684756875038147,-0.9863011240959167,-1.7369663715362549,0.18787795305252075,1.0600526332855225,0.6650714874267578,-0.04110660403966904,-0.5789725184440613,0.8256023526191711,-1.0291105508804321,1.311306118965149,-0.3239153027534485
1760540667.1349406,0.02,-0.07803040742874146,0.034643493592739105,0.1815100461244583,0.021440494805574417,-0.037753548473119736,-0.9990570545196533,0.0,0.0,1.0,0.01731710135936737,0.021802902221679688,0.029248833656311035,0.12577039003372192,0.023940324783325195,-0.02706962823867798,-0.029641486704349518,-0.1353605091571808,0.139698326587677,0.009084032848477364,0.007875382900238037,-0.08846902847290039,0.0,0.0,0.0,0.0,-0.020224958658218384,0.05427860841155052,0.02058306522667408,0.011216188780963421,0.027616465464234352,-0.052810121327638626,-0.06224958226084709,-0.05171700939536095,0.09887301176786423,0.0014880490489304066,0.008357631973922253,0.014663422480225563,-0.0015163570642471313,-0.422208309173584,0.2883566617965698,-0.02129344642162323,-0.6047779321670532,0.3776319622993469,0.47828617691993713,0.6796884536743164,0.03735507279634476,-1.3031939268112183,-1.0043482780456543,0.32286325097084045,1.3669706583023071,0.7407668232917786,0.28706300258636475,-0.304082989692688,0.6213973760604858,-1.450439691543579,2.0121805667877197,0.06608118116855621
1760540667.187724,0.02,-0.06664986163377762,-0.00395487854257226,0.18326914310455322,0.021342232823371887,-0.03249605745077133,-0.999243974685669,0.0,0.0,1.0,0.0011837694328278303,0.02872920036315918,0.05318248271942139,0.12841089069843292,0.035470664501190186,-0.045207202434539795,-0.04742096737027168,-0.1532386839389801,0.16025561094284058,0.02951161563396454,0.02082282304763794,-0.08999621868133545,0.0,0.0,0.0,0.0,-0.05322308465838432,0.0017686387291178107,0.07494799792766571,0.0089820995926857,0.039030466228723526,-0.04513133689761162,-0.03459088131785393,-0.04146157205104828,0.028142143040895462,0.07821789383888245,0.04009950906038284,0.003131419885903597,0.16426590085029602,-0.25093910098075867,0.2555404603481293,0.030147109180688858,-1.749535083770752,-0.3024919033050537,0.36718490719795227,0.8410898447036743,0.34760433435440063,-1.513771891593933,-0.5517932176589966,0.15815439820289612,1.3797820806503296,1.6790330410003662,0.48870062828063965,-0.30987536907196045,0.6583817005157471,-1.196434736251831,2.1270017623901367,0.22804568707942963
1760540667.243475,0.02,-0.12392185628414154,-0.03684604912996292,0.2150617092847824,0.01871652528643608,-0.02297910302877426,-0.9995607137680054,0.0,0.0,1.0,-0.03513280674815178,0.027039527893066406,0.07078635692596436,0.12836746871471405,0.05059128999710083,-0.07635128498077393,-0.06489517539739609,-0.1702452003955841,0.16316992044448853,0.06955213844776154,0.02649611234664917,-0.06843149662017822,0.0,0.0,0.0,0.0,-0.10432950407266617,-0.007667269092053175,0.029132356867194176,0.014070619828999043,0.03743160516023636,-0.11284942924976349,-0.044307973235845566,-0.042370401322841644,0.00010924199887085706,0.11455638706684113,0.012299936264753342,0.05383409932255745,0.1476689875125885,-0.44686198234558105,0.2749815881252289,0.05451604723930359,-1.970178246498108,-0.33746907114982605,0.1840306967496872,0.8121376037597656,0.2664816975593567,-1.555313229560852,-0.2795647084712982,0.20817044377326965,1.3887487649917603,1.67271089553833,0.2770885229110718,-0.2415188103914261,0.5390676856040955,-0.9248257875442505,1.9368464946746826,0.20547844469547272
1760540667.299094,0.02,-0.18304131925106049,-0.02455158904194832,0.2577275037765503,0.01597847044467926,-0.00789092667400837,-0.9998412132263184,0.0,0.0,1.0,-0.08531037718057632,0.02651083469390869,0.06711995601654053,0.12413571029901505,0.062214195728302,-0.11391764879226685,-0.09001211822032928,-0.18588858842849731,0.16211646795272827,0.10802702605724335,0.02585768699645996,-0.0310286283493042,0.0,0.0,0.0,0.0,-0.12434207648038864,7.193803321570158e-05,-0.023340146988630295,-0.008302831090986729,0.027659250423312187,-0.08360815048217773,-0.06343933194875717,-0.0367506667971611,-0.0013176258653402328,0.09228683263063431,0.005619969218969345,0.08228188008069992,0.16341529786586761,-0.10856779664754868,0.2987537086009979,0.08748574554920197,-1.3209341764450073,-0.2715144157409668,-0.031466126441955566,0.5749366879463196,0.5281612277030945,-1.1825710535049438,-0.15854474902153015,0.11852314323186874,1.2533458471298218,1.1167690753936768,0.2658872604370117,-0.009027406573295593,0.6097849607467651,-0.5051800608634949,1.9434399604797363,0.33533692359924316
1760540667.353908,0.02,-0.17639821767807007,-0.06623080372810364,0.2976115345954895,0.011924420483410358,0.008468838408589363,-0.9998930096626282,0.0,0.0,1.0,-0.12823158502578735,0.02683413028717041,0.04280567169189453,0.1204816997051239,0.07140541076660156,-0.14507973194122314,-0.11695808172225952,-0.1885923147201538,0.14178216457366943,0.13541482388973236,0.013412237167358398,0.021350085735321045,0.0,0.0,0.0,0.0,-0.0847025215625763,-0.001426483504474163,-0.07352686673402786,-0.0010843382915481925,0.01560761034488678,-0.06826791167259216,-0.06789789348840714,0.0030376638751477003,-0.06285704672336578,0.0586831234395504,-0.03002908267080784,0.10539893060922623,0.18287353217601776,-0.16166551411151886,0.25681889057159424,0.06361407041549683,-0.500384509563446,-0.2079627811908722,-0.2535746097564697,0.33794018626213074,0.6673104166984558,-0.8704458475112915,0.23096546530723572,-0.15073126554489136,0.724019467830658,0.5801659822463989,-0.05411917716264725,0.19833604991436005,0.694919228553772,-0.37668851017951965,1.2680612802505493,0.12236131727695465
1760540667.4093378,0.02,-0.11900501698255539,-0.06162291765213013,0.33571165800094604,0.007110381033271551,0.020858116447925568,-0.9997571706771851,0.0,0.0,1.0,-0.14345279335975647,0.030512630939483643,-0.0026243925094604492,0.1197018027305603,0.07145369052886963,-0.15267473459243774,-0.1353798806667328,-0.17456957697868347,0.09442812204360962,0.14049433171749115,-0.008257806301116943,0.07310783863067627,0.0,0.0,0.0,0.0,-0.003094435902312398,0.010388057678937912,-0.12089171260595322,0.007396710570901632,-0.008287227712571621,0.004552047234028578,-0.04171143099665642,0.04303111881017685,-0.12089381366968155,-0.012033629231154919,-0.04962974414229393,0.09957068413496017,0.3112049996852875,-0.1768788844347,0.24558348953723907,0.03619878366589546,0.5281447768211365,-0.05144709348678589,-0.5022871494293213,-0.25414201617240906,0.8165553212165833,-0.3904726207256317,0.882594108581543,-0.43482401967048645,0.32733213901519775,-0.24187497794628143,-0.25964388251304626,0.3784330487251282,1.2274315357208252,-0.12513497471809387,0.8769989609718323,0.011200547218322754
1760540667.4628572,0.02,0.13975200057029724,-0.09033394604921341,0.3271741271018982,0.002893362659960985,0.02114790864288807,-0.9997721910476685,0.0,0.0,1.0,-0.12630291283130646,0.01658189296722412,-0.010728001594543457,0.12634281814098358,0.058957576751708984,-0.1225733757019043,-0.13690732419490814,-0.14977967739105225,0.03505396842956543,0.12564842402935028,-0.03185087442398071,0.11390125751495361,0.0,0.0,0.0,0.0,0.07186087965965271,-0.09982964396476746,0.12004562467336655,0.040242087095975876,-0.03577283397316933,0.08238746970891953,0.022618165239691734,0.05422602966427803,-0.1368679255247116,-0.036238718777894974,-0.053218960762023926,0.06728474795818329,0.3558747470378876,-0.17324194312095642,0.1880113035440445,-0.004697566386312246,0.8265352845191956,0.03774043917655945,-0.6721897125244141,-0.6333329081535339,0.7507166266441345,-0.11676677316427231,1.5289180278778076,-0.36370572447776794,0.08170679211616516,-0.4277191162109375,-0.34096306562423706,0.5146562457084656,1.2293002605438232,-0.08803335577249527,0.5991460084915161,-0.1459939032793045
1760540667.5165918,0.02,-0.0852881520986557,-0.022891107946634293,0.25218838453292847,-0.0011728950776159763,0.022803030908107758,-0.9997392892837524,0.0,0.0,1.0,-0.11581171303987503,-0.01242971420288086,0.025690078735351562,0.12507547438144684,0.05115640163421631,-0.09261953830718994,-0.1443484127521515,-0.13047698140144348,-0.003301262855529785,0.11740706115961075,-0.02538961172103882,0.0811353325843811,0.0,0.0,0.0,0.0,0.00936294998973608,-0.0656236931681633,0.0976928323507309,-0.021218111738562584,-0.00488275196403265,0.06703346222639084,-0.03051450289785862,0.03922063112258911,-0.06055259704589844,-0.03891763463616371,0.03744196519255638,-0.11350959539413452,0.1392291635274887,-0.17478665709495544,0.114615797996521,-0.026351530104875565,0.1885325014591217,0.4015633761882782,-0.6272366046905518,-0.6683741211891174,0.5816932916641235,-0.14571531116962433,1.775121808052063,-0.20099908113479614,0.11686530709266663,-0.5915099382400513,-0.2711608111858368,0.5381454229354858,1.1479413509368896,-0.13190224766731262,0.5674914121627808,-0.15406851470470428
1760540667.5699453,0.02,0.011822470463812351,0.0010980977676808834,0.24521805346012115,-0.0012625441886484623,0.023355700075626373,-0.999726414680481,0.0,0.0,1.0,-0.10579801350831985,-0.025128841400146484,0.05157756805419922,0.12308497726917267,0.05145043134689331,-0.07527625560760498,-0.14965856075286865,-0.12125572562217712,-0.007663369178771973,0.10748181492090225,-0.018754243850708008,0.047834575176239014,0.0,0.0,0.0,0.0,0.028156137093901634,-0.015030604787170887,0.04838119074702263,-0.003420627908781171,0.004347482230514288,0.03241342306137085,-0.004290434066206217,0.01762494072318077,0.00729453656822443,-0.022997139021754265,0.0033601142931729555,-0.0610581636428833,0.04651369899511337,-0.18676169216632843,0.13097409904003143,-0.0485035665333271,0.8719512224197388,0.6421271562576294,-0.3875069320201874,-0.5883168578147888,0.19783326983451843,-0.35389313101768494,1.5257182121276855,-0.04221829026937485,0.21697649359703064,-0.8963018655776978,-0.4111247658729553,0.35583317279815674,1.2837855815887451,-0.4920770823955536,0.7441882491111755,-0.15956096351146698
