timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498415.976565,0.02,-0.07973913848400116,0.09486690163612366,-0.033292945474386215,-0.03490288183093071,0.013932310044765472,-0.9992935657501221,0.6143532991409302,-0.5200525522232056,-0.10199141502380371,-0.09563077986240387,-0.03400617837905884,-0.13833707571029663,-0.09190117567777634,0.02664172649383545,0.11864399909973145,-0.1929595172405243,-0.03475123643875122,0.10333263874053955,0.03348524868488312,-0.06962460279464722,-0.13078463077545166,0.0,0.0,0.0,0.0,-0.06819496303796768,0.041980694979429245,-0.03154992684721947,0.052857279777526855,0.004118611570447683,-0.0329410620033741,0.020958807319402695,0.02034856379032135,-0.02068253979086876,-0.06292075663805008,0.016230789944529533,0.010692866519093513,-0.36951813101768494,-0.25583451986312866,-0.1429191678762436,-0.3358669579029083,-0.5247007608413696,0.5075677633285522,-0.9181350469589233,1.9180864095687866,0.07011837512254715,0.5375896692276001,0.1521495282649994,0.1824427843093872,0.39726492762565613,-4.34987211227417,-0.21288791298866272,0.5345331430435181,-1.6250066757202148,-0.9918655753135681,-0.4403376877307892,-1.3647689819335938
1760498416.0300703,0.02,-0.03215992450714111,0.12741981446743011,-0.03295736759901047,-0.025980079546570778,0.017601463943719864,-0.999507486820221,0.6143532991409302,-0.5200525522232056,-0.10056734085083008,-0.1205846518278122,-0.016294121742248535,-0.1502922773361206,-0.06382083892822266,0.03265810012817383,0.09875011444091797,-0.1774362325668335,-0.023894548416137695,0.09125137329101562,0.010836698114871979,-0.06354647874832153,-0.12442171573638916,0.0,0.0,0.0,0.0,-0.05988263711333275,0.0431593656539917,-0.022196153178811073,0.07757890224456787,0.015343816950917244,-0.04407092556357384,0.04606294259428978,0.02883961796760559,-0.02895232103765011,-0.054181527346372604,0.014573824591934681,0.020313134416937828,-0.37752100825309753,-0.2668464183807373,-0.12521745264530182,-0.3255825340747833,-0.519530177116394,0.5874356031417847,-0.9178621768951416,1.894119143486023,0.08944685012102127,0.43804848194122314,0.2617345154285431,0.2954389452934265,0.31825169920921326,-3.9784257411956787,-0.2329809069633484,0.5305343866348267,-1.5866057872772217,-1.0644971132278442,-0.3884234130382538,-1.375054955482483
1760498416.0859685,0.02,0.018551796674728394,0.16012343764305115,-0.03275192901492119,-0.014422822743654251,0.01727207936346531,-0.9997467994689941,0.6143532991409302,-0.5200525522232056,-0.09913837909698486,-0.1420130729675293,0.001301884651184082,-0.15727174282073975,-0.027004478499293327,0.043029844760894775,0.07350122928619385,-0.1521117389202118,-0.009866535663604736,0.07725012302398682,-0.008037326857447624,-0.057866036891937256,-0.11515069007873535,0.0,0.0,0.0,0.0,-0.051042426377534866,0.04156319424510002,-0.007859865203499794,0.09701042622327805,0.024601832032203674,-0.05605670437216759,0.06985008716583252,0.03638177365064621,-0.03211139515042305,-0.04459866136312485,0.014000206254422665,0.02607061341404915,-0.38832831382751465,-0.28373026847839355,-0.10120663791894913,-0.3094141185283661,-0.43563312292099,0.6801928281784058,-0.8973257541656494,1.9078938961029053,0.11246354132890701,0.3159179985523224,0.34870395064353943,0.42101964354515076,0.23742173612117767,-3.592902421951294,-0.2663877308368683,0.5127477645874023,-1.5497537851333618,-1.1537593603134155,-0.3155164420604706,-1.4282667636871338
1760498416.139853,0.02,0.03256863355636597,0.16512703895568848,-0.033921658992767334,-0.0014067837037146091,0.014620269648730755,-0.9998921155929565,0.6143532991409302,-0.5200525522232056,-0.09772717952728271,-0.16144655644893646,0.018839597702026367,-0.16196292638778687,0.010221918113529682,0.048799216747283936,0.06021714210510254,-0.12029745429754257,0.006079733371734619,0.062457919120788574,-0.024705491960048676,-0.051774799823760986,-0.10851597785949707,0.0,0.0,0.0,0.0,-0.04720880463719368,0.04292085021734238,-0.009414228610694408,0.08676936477422714,0.004082493018358946,-0.008615387603640556,0.08187887072563171,0.03957018628716469,-0.035191670060157776,-0.04141431674361229,0.016707392409443855,0.009773547761142254,-0.3930065333843231,-0.3460852801799774,-0.06544329971075058,-0.26859599351882935,-0.27551552653312683,0.7720069885253906,-0.8738642930984497,1.8767982721328735,0.1562509536743164,0.1594439595937729,0.3986763656139374,0.5210326910018921,0.17776459455490112,-3.2109134197235107,-0.28401750326156616,0.4909633994102478,-1.5270107984542847,-1.2004786729812622,-0.17199715971946716,-1.4276920557022095
1760498416.1957746,0.02,0.03802916407585144,0.14529705047607422,-0.03254574537277222,0.010539400391280651,0.011731674894690514,-0.9998756647109985,0.6143532991409302,-0.5200525522232056,-0.0962834358215332,-0.17998969554901123,0.03943699598312378,-0.17493689060211182,0.041841696947813034,0.051106810569763184,0.05283308029174805,-0.08593520522117615,0.020896196365356445,0.04895424842834473,-0.040633708238601685,-0.04710334539413452,-0.10350871086120605,0.0,0.0,0.0,0.0,-0.04442330822348595,0.053443729877471924,-0.036088068038225174,0.07529303431510925,0.006661302875727415,-0.02260732650756836,0.08697061240673065,0.03452097997069359,-0.028237396851181984,-0.03918128460645676,0.009158574976027012,0.014230932109057903,-0.3865931034088135,-0.3345082700252533,-0.008775006048381329,-0.2646433413028717,-0.24079537391662598,0.866378664970398,-0.9159584045410156,1.9497824907302856,0.2258625030517578,0.056753940880298615,0.3985460102558136,0.5844066739082336,0.14975959062576294,-2.9028689861297607,-0.31037163734436035,0.4854113459587097,-1.5458019971847534,-1.2746044397354126,0.05928424745798111,-1.5146912336349487
1760498416.255145,0.02,0.04278410226106644,0.1178760901093483,-0.018373733386397362,0.020456437021493912,0.00831272080540657,-0.9997561573982239,0.6143532991409302,-0.5200525522232056,-0.09524106979370117,-0.1966836005449295,0.06375181674957275,-0.19803553819656372,0.06777588278055191,0.05330371856689453,0.042101502418518066,-0.05219152942299843,0.03265100717544556,0.040646910667419434,-0.05577835440635681,-0.04479575157165527,-0.09889543056488037,0.0,0.0,0.0,0.0,-0.04021253064274788,0.06272629648447037,-0.061158664524555206,0.059131819754838943,0.004185625817626715,-0.025860561057925224,0.08195029199123383,0.02681012824177742,-0.014312130399048328,-0.03786885738372803,0.004434132017195225,0.010468067601323128,-0.38199302554130554,-0.32448670268058777,0.02690523862838745,-0.2604254484176636,-0.22207891941070557,0.869299054145813,-0.9373704195022583,1.6725372076034546,0.32434672117233276,-0.05054708570241928,0.24479463696479797,0.608590841293335,0.1833900511264801,-2.2703981399536133,-0.28647130727767944,0.39932191371917725,-1.4728796482086182,-1.2053714990615845,0.22527649998664856,-1.514432668685913
1760498416.3120303,0.02,0.06109816953539848,0.05942642688751221,0.02283693477511406,0.02659950964152813,0.003465428948402405,-0.999640166759491,0.6143532991409302,-0.5200525522232056,-0.09546780586242676,-0.20849637687206268,0.09019511938095093,-0.2301187515258789,0.08354725688695908,0.050058066844940186,0.03512275218963623,-0.024221932515501976,0.03919428586959839,0.038324952125549316,-0.06963643431663513,-0.042944908142089844,-0.10137200355529785,0.0,0.0,0.0,0.0,-0.02519472874701023,0.06507184356451035,-0.07863087207078934,0.027081748470664024,-0.015467086806893349,-0.008336955681443214,0.061962079256772995,0.012034322135150433,-0.001662420923821628,-0.034753017127513885,0.005003468599170446,-0.0143037810921669,-0.3517678380012512,-0.3143511712551117,-0.008718252182006836,-0.2566757798194885,0.10074099898338318,0.7073266506195068,-0.910301685333252,0.27159783244132996,0.4066982567310333,-0.3002959191799164,-0.1512773036956787,0.43963953852653503,0.28260281682014465,-0.707526683807373,-0.1602603793144226,0.2163955718278885,-1.313823938369751,-1.203475832939148,0.176634281873703,-1.3646522760391235
1760498416.371539,0.02,0.1419672966003418,-0.08186350017786026,0.06762196123600006,0.023972786962985992,-0.007005834486335516,-0.9996880888938904,0.6143532991409302,-0.5200525522232056,-0.0975111722946167,-0.18966738879680634,0.09509962797164917,-0.22645407915115356,0.08267838507890701,0.03514605760574341,0.04224443435668945,-0.006366310641169548,0.03727734088897705,0.034034788608551025,-0.07354211807250977,-0.03747367858886719,-0.12334191799163818,0.0,0.0,0.0,0.0,0.07687249779701233,-0.010954265482723713,0.04520495980978012,-0.002003671368584037,-0.03288314864039421,0.0010025540832430124,0.029238799586892128,-0.013248078525066376,-0.015632389113307,-0.004143777769058943,0.01880083791911602,-0.07696568220853806,-0.34437474608421326,-0.27831387519836426,-0.13346834480762482,-0.25809967517852783,0.5664409399032593,0.09340950846672058,-0.847601056098938,-2.3868117332458496,0.5300103425979614,-0.4552547335624695,-0.6509218215942383,0.050580643117427826,0.3891742527484894,1.3916292190551758,0.16916394233703613,-0.25818920135498047,-1.2568516731262207,-1.0905508995056152,-0.20868787169456482,-1.0035456418991089
1760498416.4295313,0.02,0.10433277487754822,-0.13686281442642212,0.048430558294057846,0.014812430366873741,-0.017031285911798477,-0.99974524974823,0.6143532991409302,-0.5200525522232056,-0.09976768493652344,-0.1476064920425415,0.07311999797821045,-0.1753067970275879,0.08151908963918686,0.0300254225730896,0.04140746593475342,-0.009521594271063805,0.028508424758911133,0.02928870916366577,-0.06502067297697067,-0.022719860076904297,-0.15715384483337402,0.0,0.0,0.0,0.0,0.11645263433456421,-0.05889333039522171,0.12249958515167236,-0.006657184101641178,-0.004145169630646706,-0.009876248426735401,-0.015318569727241993,-0.019694071263074875,-0.027442170307040215,0.03510814160108566,0.04227021336555481,-0.07675028592348099,-0.30927538871765137,-0.43070393800735474,-0.2306680530309677,-0.21572060883045197,0.2004019021987915,-0.19987809658050537,-0.6982895135879517,-4.609290599822998,0.6628203988075256,-0.24491222202777863,-0.49121809005737305,-0.33515146374702454,0.5719173550605774,2.334900379180908,0.38211214542388916,-0.5643483996391296,-1.276865005493164,-1.509647011756897,-0.8482860922813416,-0.798909604549408
1760498416.482193,0.02,0.00896850973367691,-0.09643900394439697,0.0016263958532363176,0.006353871896862984,-0.019985536113381386,-0.9997800588607788,0.6143532991409302,-0.5200525522232056,-0.10047745704650879,-0.11244567483663559,0.04781264066696167,-0.12751877307891846,0.07179737836122513,0.03222084045410156,0.04703569412231445,-0.020671268925070763,0.024510204792022705,0.01922023296356201,-0.046525172889232635,-0.008908569812774658,-0.16472208499908447,0.0,0.0,0.0,0.0,0.06528586894273758,-0.05636411905288696,0.0876847505569458,-0.03285651281476021,0.008320770226418972,0.02198595181107521,-0.03278630971908569,-0.006637043785303831,-0.02501356415450573,0.054696567356586456,0.030271774157881737,0.009572457522153854,-0.3767823874950409,-0.5356329679489136,-0.28273627161979675,-0.16813312470912933,-0.031897906213998795,-0.21401384472846985,-0.5900224447250366,-5.985921382904053,0.46229088306427,-0.0318642184138298,-0.3400782346725464,-0.590458869934082,0.7631165385246277,2.4787657260894775,0.196234792470932,-0.6297332048416138,-1.296297311782837,-1.9132345914840698,-1.3794140815734863,-0.6063145995140076
1760498416.536597,0.02,-0.03722912445664406,-0.0670248419046402,-0.01643107458949089,0.0005205445922911167,-0.01823941245675087,-0.9998335242271423,0.6143532991409302,-0.5200525522232056,-0.10005199909210205,-0.09070084244012833,0.023468971252441406,-0.09215867519378662,0.05521306395530701,0.03548872470855713,0.05922591686248779,-0.03639380633831024,0.022189736366271973,0.013731896877288818,-0.022205062210559845,-0.0032657980918884277,-0.15158438682556152,0.0,0.0,0.0,0.0,0.04293425753712654,-0.05664031580090523,0.06905478984117508,-0.04643215611577034,0.008738729171454906,0.03157717362046242,-0.04282062500715256,-0.006262269802391529,-0.009346403181552887,0.06521528959274292,0.004690845962613821,0.04639632627367973,-0.3688071072101593,-0.5344710350036621,-0.32215309143066406,-0.1173766627907753,0.40726804733276367,-0.24355241656303406,-0.4250028431415558,-6.698810577392578,0.4243112802505493,-0.00721078272908926,-0.4681589901447296,-0.8259084224700928,0.8178487420082092,2.3831043243408203,-0.010312579572200775,-0.6645167469978333,-1.3368251323699951,-1.909484624862671,-1.5862756967544556,-0.36872273683547974
1760498416.5970569,0.02,-0.0666157677769661,-0.07261060178279877,-0.015494788996875286,-0.004772316664457321,-0.013633131980895996,-0.9998956918716431,0.6143532991409302,-0.5200525522232056,-0.09940195083618164,-0.07125937193632126,-0.0029712915420532227,-0.060054242610931396,0.03483305498957634,0.03985244035720825,0.06937456130981445,-0.05551210790872574,0.019333720207214355,0.010915577411651611,0.006162785924971104,-0.009860515594482422,-0.12401473522186279,0.0,0.0,0.0,0.0,0.04590265452861786,-0.06501411646604538,0.06816067546606064,-0.053562093526124954,0.012749570421874523,0.019179807975888252,-0.05098770931363106,-0.008139937184751034,-0.00718404445797205,0.07493235170841217,-0.027169881388545036,0.08051034063100815,-0.35340026021003723,-0.528755247592926,-0.33130648732185364,-0.037169355899095535,0.7657716274261475,-0.3292202353477478,-0.2645937502384186,-6.73041296005249,0.45798277854919434,-0.04590824991464615,-0.49291303753852844,-0.988372802734375,0.7374470829963684,2.31358003616333,-0.09562891721725464,-0.5783973336219788,-1.2741878032684326,-1.9017071723937988,-1.7183096408843994,-0.1311386674642563
1760498416.653125,0.02,-0.06495776772499084,-0.08846484869718552,-0.01109482254832983,-0.011178331449627876,-0.008602417074143887,-0.9999005198478699,0.6143532991409302,-0.5200525522232056,-0.09891307353973389,-0.047385863959789276,-0.03139680624008179,-0.030500829219818115,0.013783632777631283,0.045880913734436035,0.07349860668182373,-0.07573108375072479,0.015300631523132324,0.008565664291381836,0.03539010509848595,-0.02407515048980713,-0.1024026870727539,0.0,0.0,0.0,0.0,0.0602567084133625,-0.06917517632246017,0.06217927485704422,-0.053523678332567215,0.017156530171632767,0.00325374654494226,-0.05093824863433838,-0.01126769743859768,-0.006260937545448542,0.07314900308847427,-0.04223088547587395,0.0491725355386734,-0.3420017659664154,-0.5248640179634094,-0.32975491881370544,0.0007583062979392707,0.9995318651199341,-0.40648123621940613,-0.1315174400806427,-6.3823771476745605,0.5024474859237671,-0.059547826647758484,-0.3411432206630707,-1.0862106084823608,0.6209943294525146,2.2875468730926514,-0.16921266913414001,-0.45892566442489624,-1.238166093826294,-1.8532520532608032,-1.8165652751922607,0.11204315721988678
1760498416.7058046,0.02,-0.03931267559528351,-0.12306185066699982,0.0067888833582401276,-0.019814787432551384,-0.005608530715107918,-0.9997879266738892,0.6143532991409302,-0.5200525522232056,-0.0988689661026001,-0.016980651766061783,-0.05878174304962158,-0.009113073348999023,-0.004748041275888681,0.051466286182403564,0.07411050796508789,-0.09461386501789093,0.01085352897644043,0.005636036396026611,0.0679573193192482,-0.04525947570800781,-0.08314120769500732,0.0,0.0,0.0,0.0,0.07686630636453629,-0.06482657045125961,0.03972121700644493,-0.04589901491999626,0.013457916676998138,-0.003937607631087303,-0.04840019345283508,-0.010362495668232441,-0.00990303885191679,0.08258797973394394,-0.05879439786076546,0.04934895411133766,-0.3368978202342987,-0.5249938368797302,-0.3437531888484955,0.028771499171853065,1.1899513006210327,-0.45463868975639343,-0.04022115468978882,-5.871909141540527,0.5174397826194763,-0.09454456716775894,-0.3056354820728302,-1.1062182188034058,0.5398935675621033,2.421591281890869,-0.18531763553619385,-0.3690166473388672,-1.2334351539611816,-1.8230187892913818,-1.9630722999572754,0.15899591147899628
1760498416.7573524,0.02,0.011949300765991211,-0.15110421180725098,0.011349208652973175,-0.031077640131115913,-0.0054123979061841965,-0.9995023012161255,0.6143532991409302,-0.5200525522232056,-0.09930849075317383,0.01353534497320652,-0.08183395862579346,-0.002662062644958496,-0.019841279834508896,0.05752241611480713,0.06806445121765137,-0.11144182085990906,0.006469130516052246,0.002363145351409912,0.1028975397348404,-0.06989949941635132,-0.06589853763580322,0.0,0.0,0.0,0.0,0.06553826481103897,-0.05499303340911865,0.004873860161751509,-0.035275619477033615,0.016057321801781654,-0.01930675469338894,-0.03965893015265465,-0.010540162213146687,-0.00932029727846384,0.08887569606304169,-0.06180090457201004,0.04095543548464775,-0.2951495349407196,-0.5137965679168701,-0.35998570919036865,0.01624351553618908,1.3018200397491455,-0.48504456877708435,-0.03106743097305298,-5.204334735870361,0.5751364231109619,-0.0991719588637352,-0.048489347100257874,-1.1527235507965088,0.44414809346199036,2.42113995552063,-0.1896260678768158,-0.17668069899082184,-1.2270917892456055,-1.7086502313613892,-2.083611488342285,0.173544779419899
1760498416.8133247,0.02,0.05660580098628998,-0.15232984721660614,0.014114612713456154,-0.043241359293460846,-0.009356681257486343,-0.9990208148956299,0.6143532991409302,-0.5200525522232056,-0.09980177879333496,0.037853844463825226,-0.09811395406723022,-0.012383043766021729,-0.03098139725625515,0.06450265645980835,0.05843770503997803,-0.12460997700691223,0.0005047321319580078,0.004575967788696289,0.13655118644237518,-0.0926506519317627,-0.054298996925354004,0.0,0.0,0.0,0.0,0.05815345048904419,-0.034267544746398926,-0.035926830023527145,-0.026606259867548943,0.018193023279309273,-0.025103211402893066,-0.03260614350438118,-0.01599915139377117,0.010130016133189201,0.0786612257361412,-0.053081389516592026,0.02261255495250225,-0.31594008207321167,-0.4997933506965637,-0.3944234549999237,-0.04525352641940117,1.3407644033432007,-0.504723072052002,-0.06659528613090515,-4.33465051651001,0.5237342119216919,-0.13762052357196808,-0.019356682896614075,-1.2606379985809326,0.4313300549983978,2.3455379009246826,-0.17374709248542786,0.08572684228420258,-1.2096998691558838,-1.6745991706848145,-2.190800189971924,0.12295021116733551
