timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497874.754967,0.02,0.006120659410953522,-0.13092972338199615,0.027040494605898857,0.006602685898542404,-0.011991559527814388,-0.9999063014984131,-0.2387029528617859,-0.5606634020805359,0.07914888858795166,-0.04892905801534653,0.014278233051300049,-0.05962777137756348,0.059052202850580215,0.11723139882087708,0.0017317533493041992,-0.09388262778520584,-0.07967299222946167,0.15938985347747803,0.013763035647571087,-0.02227640151977539,-0.07285380363464355,0.0,0.0,0.0,0.0,0.08272635191679001,-0.04732082411646843,0.03853639215230942,-0.05122537538409233,0.009131577797234058,-0.006642397027462721,-0.054712772369384766,-0.03798576444387436,0.027068933472037315,0.10999089479446411,-0.027997290715575218,0.032049041241407394,0.009344340302050114,-0.04056283459067345,0.1341085284948349,0.0020155077800154686,0.3702138662338257,-0.25940263271331787,-0.20329821109771729,-3.1614913940429688,0.30813488364219666,-0.4698471128940582,-0.3830336928367615,-0.5008153915405273,0.990657389163971,1.8689954280853271,-0.0022466927766799927,-0.3448109030723572,-0.018291719257831573,-0.2306940257549286,0.6074431538581848,-0.00357605516910553
1760497874.8091128,0.02,0.05206853151321411,-0.15964791178703308,0.033131640404462814,-0.005308293271809816,-0.015636133030056953,-0.9998636841773987,-0.2387029528617859,-0.5606634020805359,0.07799947261810303,-0.008145105093717575,-0.0068378448486328125,-0.04552417993545532,0.04105426371097565,0.11969974637031555,-0.001110672950744629,-0.1141117736697197,-0.09570175409317017,0.17167073488235474,0.06254689395427704,-0.036938607692718506,-0.056857943534851074,0.0,0.0,0.0,0.0,0.10738082975149155,-0.05451250821352005,0.030463648959994316,-0.044201165437698364,0.005835148971527815,-0.010367578826844692,-0.048884015530347824,-0.03560030087828636,0.019191736355423927,0.12378580868244171,-0.038877520710229874,0.03788070008158684,-0.00530824763700366,-0.049535032361745834,0.1271781474351883,-0.012414884753525257,0.6483392119407654,-0.40537747740745544,-0.1490115523338318,-2.8637776374816895,0.3940698206424713,-0.46612027287483215,-0.3795504570007324,-0.5910234451293945,1.000840425491333,1.9482131004333496,-0.0964755043387413,-0.23969320952892303,-0.06268704682588577,-0.1715753972530365,0.5544090270996094,-0.059378236532211304
1760497874.8695276,0.02,0.10057760775089264,-0.19171060621738434,0.032988421618938446,-0.019601013511419296,-0.022512327879667282,-0.9995543956756592,-0.2387029528617859,-0.5606634020805359,0.07678961753845215,0.03691999986767769,-0.030499160289764404,-0.03455674648284912,0.025491654872894287,0.12187525629997253,-0.005677461624145508,-0.1324501782655716,-0.1103816032409668,0.17993348836898804,0.11427737772464752,-0.05767500400543213,-0.032151222229003906,0.0,0.0,0.0,0.0,0.10709857940673828,-0.06279189139604568,0.030007511377334595,-0.03718894347548485,0.005321969278156757,-0.013837282545864582,-0.04301679879426956,-0.03268999978899956,0.009586079977452755,0.12900963425636292,-0.053800858557224274,0.06218433380126953,-0.0018700495129451156,-0.06885644048452377,0.11578056961297989,0.005045800935477018,0.7589192986488342,-0.4860018193721771,-0.16052168607711792,-2.3737220764160156,0.4094265401363373,-0.48406562209129333,-0.2692851126194,-0.678209662437439,0.9741466641426086,1.8452436923980713,-0.11924397200345993,0.020551100373268127,-0.07920292764902115,-0.2613207995891571,0.4480880796909332,0.015216872096061707
1760497874.9305205,0.02,0.11558830738067627,-0.2240297943353653,0.05751829966902733,-0.0365852415561676,-0.03162398561835289,-0.9988300204277039,-0.2387029528617859,-0.5606634020805359,0.07515490055084229,0.07404696196317673,-0.049575090408325195,-0.03770333528518677,0.011788740754127502,0.1225307285785675,-0.006274819374084473,-0.1503487229347229,-0.123841792345047,0.1849958300590515,0.16106076538562775,-0.08616507053375244,0.007010757923126221,0.0,0.0,0.0,0.0,0.08584998548030853,-0.041054707020521164,-0.023408813402056694,-0.0340840183198452,0.0016440345207229257,-0.004010229837149382,-0.04628239572048187,-0.02944127656519413,0.004759106785058975,0.10601891577243805,-0.0736241266131401,0.10012971609830856,0.03670234605669975,-0.12474916130304337,0.10384984314441681,0.07574871182441711,0.6284679770469666,-0.4393192231655121,-0.27536633610725403,-1.5222702026367188,0.32382673025131226,-0.47527214884757996,-0.10621726512908936,-0.7164064645767212,0.9593790769577026,1.134019136428833,-0.17726513743400574,0.38879019021987915,0.08273359388113022,-0.47637203335762024,0.42953455448150635,0.30515506863594055
1760497874.987916,0.02,0.006488502025604248,-0.14654050767421722,0.01708802580833435,-0.05128644406795502,-0.03582058101892471,-0.9980413913726807,-0.2387029528617859,-0.5606634020805359,0.07394540309906006,0.08940001577138901,-0.06066638231277466,-0.04997962713241577,-0.0073706721886992455,0.12239626049995422,0.001651763916015625,-0.1727951467037201,-0.13551971316337585,0.18756753206253052,0.18477913737297058,-0.09183251857757568,-0.0009953975677490234,0.0,0.0,0.0,0.0,0.01053286250680685,-0.02039065770804882,-0.029929807409644127,-0.059306323528289795,0.0008434286573901772,0.034840747714042664,-0.06448107212781906,-0.033433545380830765,0.02121816948056221,0.03256930783390999,0.01425434835255146,-0.06418437510728836,0.07645674794912338,-0.13533510267734528,0.135140061378479,0.19552373886108398,0.054726358503103256,-0.3032976984977722,-0.3968007266521454,-0.34101030230522156,0.2655770778656006,-0.2538766860961914,0.2993635833263397,-0.6614280939102173,0.8367200493812561,0.009753844700753689,-0.22407811880111694,0.7666293382644653,0.18781816959381104,-0.44276300072669983,0.6043537855148315,0.7207662463188171
1760497875.0462086,0.02,-0.03883863240480423,-0.00120512954890728,-0.0034285318106412888,-0.05573068559169769,-0.03377210348844528,-0.9978744983673096,-0.2387029528617859,-0.5606634020805359,0.07382690906524658,0.07220867276191711,-0.05656391382217407,-0.06570786237716675,-0.030521901324391365,0.1204371452331543,0.02723538875579834,-0.1953476518392563,-0.1484748125076294,0.2050696611404419,0.17409278452396393,-0.07447689771652222,-0.04151511192321777,0.0,0.0,0.0,0.0,-0.06807542592287064,0.027747904881834984,-0.04350951686501503,-0.05553789064288139,-0.004173843190073967,0.07821860909461975,-0.04666369780898094,-0.03143914043903351,0.05715522915124893,-0.0737215131521225,0.06802239269018173,-0.1478777825832367,0.1447848379611969,-0.08648890256881714,0.17859862744808197,0.1962568312883377,-0.11124467849731445,0.09295660257339478,-0.482603520154953,0.4805217683315277,-0.0737181231379509,-0.08874603360891342,0.2633856534957886,-0.4324527382850647,0.9108145833015442,-1.5163825750350952,-0.3994145393371582,0.7094122767448425,0.4796743392944336,-0.41121265292167664,0.8448666334152222,1.134677529335022
1760497875.1030765,0.02,-0.0219913087785244,0.05321821570396423,-0.01536862924695015,-0.05310916155576706,-0.03056269884109497,-0.998120903968811,-0.2387029528617859,-0.5606634020805359,0.07429134845733643,0.0473967120051384,-0.04594600200653076,-0.07354426383972168,-0.04514627158641815,0.11896657943725586,0.05492532253265381,-0.19037142395973206,-0.13497766852378845,0.17092061042785645,0.14991961419582367,-0.05466580390930176,-0.0784306526184082,0.0,0.0,0.0,0.0,-0.055219441652297974,0.026926502585411072,-0.012856234796345234,-0.022419920191168785,-0.0029212450608611107,0.06431003659963608,0.03774695098400116,0.051160551607608795,-0.11286037415266037,-0.0545182004570961,0.042856957763433456,-0.0726153776049614,0.08284663408994675,-0.03741059452295303,0.2321135252714157,0.210628941655159,0.29375916719436646,0.30612093210220337,-0.5496681928634644,0.8288742899894714,-0.29657870531082153,-0.04132070392370224,0.09999862313270569,-0.15120169520378113,0.6377877593040466,-2.5970771312713623,-0.5085421204566956,0.6811386346817017,0.48278898000717163,-0.34247151017189026,0.6649364233016968,0.8957411646842957
1760497875.1687152,0.02,-0.056516632437705994,0.09678748995065689,0.0026628044433891773,-0.04646972194314003,-0.025632347911596298,-0.9985907673835754,-0.2387029528617859,-0.5606634020805359,0.07435929775238037,0.02269008383154869,-0.03665566444396973,-0.07137364149093628,-0.04957294464111328,0.11633381247520447,0.07595539093017578,-0.1790848821401596,-0.1144258975982666,0.13749098777770996,0.12458720058202744,-0.041606366634368896,-0.09771835803985596,0.0,0.0,0.0,0.0,-0.059468068182468414,0.013846284709870815,0.02899014763534069,0.0009264977998100221,-0.008618472144007683,0.04477878659963608,0.025848910212516785,0.0435636080801487,-0.05031115561723709,-0.06306034326553345,0.026752248406410217,-0.03677263483405113,0.05434661731123924,-0.009734160266816616,0.21379899978637695,0.2017587423324585,-0.0022334344685077667,0.4213263988494873,-0.7127171754837036,1.082550287246704,-0.2962151765823364,0.12820644676685333,-0.2637338638305664,-0.19229614734649658,0.5962474942207336,-3.33719539642334,-0.25644445419311523,0.6036182641983032,0.4206256866455078,-0.20377716422080994,0.7917460799217224,0.8824986219406128
1760497875.2360308,0.02,-0.046895116567611694,0.11501692235469818,0.018496641889214516,-0.03797480836510658,-0.021518420428037643,-0.9990469813346863,-0.2387029528617859,-0.5606634020805359,0.07374143600463867,-0.0004138263175264001,-0.03123033046722412,-0.06413054466247559,-0.04201888665556908,0.11229634284973145,0.08682668209075928,-0.16764268279075623,-0.09639883041381836,0.12169116735458374,0.09929374605417252,-0.03468054533004761,-0.10815572738647461,0.0,0.0,0.0,0.0,-0.05658445879817009,0.013834299519658089,0.016401680186390877,0.029129598289728165,-0.011208503507077694,0.018441898748278618,0.030048463493585587,0.04197691008448601,-0.023977234959602356,-0.06328578293323517,0.012174210511147976,-0.01850951835513115,0.12346503883600235,-0.003593756351619959,0.20042744278907776,0.22693398594856262,-0.25156423449516296,0.4863933026790619,-0.7753928899765015,1.1332180500030518,-0.19034245610237122,0.2072744518518448,-0.001475900411605835,-0.1354883313179016,0.5305014848709106,-3.9738399982452393,-0.15778689086437225,0.5595784783363342,0.6227656006813049,-0.13835814595222473,0.7800160646438599,1.0023161172866821
1760497875.305674,0.02,-0.026185713708400726,0.1351756453514099,0.023626379668712616,-0.02790544368326664,-0.018932286649942398,-0.9994312524795532,-0.2387029528617859,-0.5606634020805359,0.07277274131774902,-0.021845195442438126,-0.025481700897216797,-0.059175968170166016,-0.023688027635216713,0.10728642344474792,0.08921825885772705,-0.15029194951057434,-0.07630360126495361,0.10778528451919556,0.07499589771032333,-0.03162604570388794,-0.11204051971435547,0.0,0.0,0.0,0.0,-0.05277710780501366,0.014542522840201855,0.01258736103773117,0.053999967873096466,-0.013773594982922077,-0.00035506297717802227,0.04827370494604111,0.0499960258603096,-0.02879241108894348,-0.06023041531443596,0.0045975930988788605,-0.0032444880343973637,0.1521381139755249,-0.021787045523524284,0.18979331851005554,0.23495769500732422,-0.4115542769432068,0.5323811769485474,-0.8048042058944702,1.2085720300674438,-0.12310343235731125,0.24617154896259308,0.2661457657814026,-0.05574764311313629,0.4604485034942627,-4.26743221282959,-0.08903732150793076,0.5482145547866821,0.7224385738372803,-0.17470374703407288,0.7368624806404114,1.009021282196045
1760497875.366624,0.02,0.00340057909488678,0.15113654732704163,0.0239105261862278,-0.01647801697254181,-0.018770409747958183,-0.9996880292892456,-0.2387029528617859,-0.5606634020805359,0.07171368598937988,-0.04130984842777252,-0.01849985122680664,-0.056233108043670654,0.00392905855551362,0.10194110870361328,0.08432674407958984,-0.12402517348527908,-0.05302077531814575,0.0905829668045044,0.05265108495950699,-0.02976059913635254,-0.11126077175140381,0.0,0.0,0.0,0.0,-0.04851756989955902,0.017769835889339447,0.008163872174918652,0.0746195912361145,-0.013995624147355556,-0.01792633719742298,0.0700269564986229,0.057403482496738434,-0.037246059626340866,-0.05545895919203758,0.0036389853339642286,0.006928938906639814,0.1633743792772293,-0.05276806280016899,0.18526755273342133,0.22309599816799164,-0.44298863410949707,0.5879766941070557,-0.8206335306167603,1.3356378078460693,-0.061707042157649994,0.23254097998142242,0.47231754660606384,0.03626967966556549,0.3872253894805908,-4.362232685089111,-0.06930136680603027,0.5231819152832031,0.7535902857780457,-0.27568820118904114,0.7217507362365723,0.9023188948631287
1760497875.4201384,0.02,0.01537150889635086,0.1535680890083313,0.026309223845601082,-0.004308153875172138,-0.020498618483543396,-0.9997805953025818,-0.2387029528617859,-0.5606634020805359,0.07061398029327393,-0.05963554605841637,-0.009750425815582275,-0.055890679359436035,0.03727506846189499,0.09579449892044067,0.0790407657623291,-0.08927804231643677,-0.027208328247070312,0.06935262680053711,0.03159429132938385,-0.027186155319213867,-0.10767853260040283,0.0,0.0,0.0,0.0,-0.04786955937743187,0.02349390834569931,-0.0016745809698477387,0.08264577388763428,-0.01736590825021267,-0.005380613263696432,0.08741838485002518,0.06281344592571259,-0.04758704826235771,-0.05481811240315437,0.0060754334554076195,0.011968575417995453,0.1684975028038025,-0.0756070613861084,0.1951754242181778,0.19609050452709198,-0.37821391224861145,0.6515889167785645,-0.8191510438919067,1.5159320831298828,0.012370891869068146,0.18315570056438446,0.6638426780700684,0.12567579746246338,0.2974449098110199,-4.388175964355469,-0.06860434263944626,0.5056982040405273,0.7669827342033386,-0.4204898178577423,0.7612924575805664,0.7322019338607788
1760497875.4806602,0.02,0.002972520887851715,0.15593118965625763,0.020425567403435707,0.0076428665779531,-0.021946195513010025,-0.9997299313545227,-0.2387029528617859,-0.5606634020805359,0.06955015659332275,-0.0788176953792572,0.0009615421295166016,-0.059843599796295166,0.0723114162683487,0.09293299913406372,0.07038867473602295,-0.04808454215526581,-0.00019359588623046875,0.04350268840789795,0.009962568059563637,-0.021734774112701416,-0.10649335384368896,0.0,0.0,0.0,0.0,-0.05156051740050316,0.026565924286842346,-0.008225939236581326,0.0863843634724617,-0.002157391281798482,-0.029225749894976616,0.10208699852228165,0.06403589248657227,-0.056382060050964355,-0.05686423182487488,0.018088340759277344,-0.0009521188330836594,0.17210952937602997,-0.10839579254388809,0.22476716339588165,0.17992554605007172,-0.31424516439437866,0.7026453018188477,-0.8127217292785645,1.7615835666656494,0.11744964867830276,0.12894080579280853,0.8351049423217773,0.17892467975616455,0.1803971827030182,-4.310482501983643,-0.05968409776687622,0.5383967161178589,0.8110288381576538,-0.5240025520324707,0.8734756112098694,0.585800290107727
1760497875.5458171,0.02,-0.00876586139202118,0.16124731302261353,0.015975115820765495,0.020060036331415176,-0.022023549303412437,-0.9995561838150024,-0.2387029528617859,-0.5606634020805359,0.06875932216644287,-0.09976084530353546,0.0127754807472229,-0.06606650352478027,0.10758643597364426,0.09617108106613159,0.052732229232788086,-0.0034193205647170544,0.02429068088531494,0.020559489727020264,-0.012592459097504616,-0.014593005180358887,-0.10398006439208984,0.0,0.0,0.0,0.0,-0.05453363060951233,0.02908015251159668,-0.0133155332878232,0.08684758096933365,0.011963550932705402,-0.05023913457989693,0.10922583192586899,0.05514806509017944,-0.043974198400974274,-0.058341313153505325,0.01670103147625923,0.01182364858686924,0.1737654060125351,-0.1147826537489891,0.27753305435180664,0.15171043574810028,-0.14069902896881104,0.8038408756256104,-0.7758249044418335,1.8576995134353638,0.18774884939193726,0.0048973048105835915,0.9007407426834106,0.24887549877166748,0.08832666277885437,-3.975938558578491,-0.07516510039567947,0.574813723564148,0.8575053811073303,-0.5477007627487183,1.0932374000549316,0.5217569470405579
1760497875.6067493,0.02,-0.006200283765792847,0.14616838097572327,0.030550561845302582,0.031809914857149124,-0.021616529673337936,-0.9992601275444031,-0.2387029528617859,-0.5606634020805359,0.06768596172332764,-0.12140399217605591,0.026887953281402588,-0.07825309038162231,0.13990414142608643,0.1037481427192688,0.02889859676361084,0.03043385036289692,0.04039973020553589,0.0132828950881958,-0.03628034517168999,-0.008913636207580566,-0.09999668598175049,0.0,0.0,0.0,0.0,-0.054906316101551056,0.03735826537013054,-0.031394705176353455,0.07648449391126633,0.02076047472655773,-0.06044910475611687,0.06257464736700058,0.03296671807765961,-0.0032934569753706455,-0.060740936547517776,0.013731556944549084,0.008774417452514172,0.20677275955677032,-0.06741413474082947,0.35798805952072144,0.15791358053684235,-0.008119110018014908,0.8641699552536011,-0.7395877838134766,1.5307884216308594,0.29593950510025024,-0.18655182421207428,0.7679394483566284,0.29245442152023315,0.11770901083946228,-3.054348945617676,-0.09790431708097458,0.480873167514801,0.933286190032959,-0.3943233788013458,1.4643621444702148,0.5182512998580933
1760497875.6712503,0.02,-0.025691278278827667,0.10241590440273285,0.04257110878825188,0.04104358330368996,-0.020345080643892288,-0.998950183391571,-0.2387029528617859,-0.5606634020805359,0.06600022315979004,-0.1434912532567978,0.04596823453903198,-0.10041803121566772,0.16094884276390076,0.11285349726676941,0.0077114105224609375,0.036905232816934586,0.041428327560424805,0.03411984443664551,-0.06206631660461426,-0.0031766295433044434,-0.09820675849914551,0.0,0.0,0.0,0.0,-0.056076694279909134,0.05113748833537102,-0.0630214661359787,0.039211373776197433,0.023038139566779137,-0.04484281316399574,0.0007837291923351586,-0.009627211838960648,0.0733284130692482,-0.06725939363241196,0.016220174729824066,-0.0011081633856520057,0.18628448247909546,0.036972567439079285,0.3993392288684845,0.13287238776683807,-0.0045055486261844635,0.7878130674362183,-0.7245018482208252,0.5901948809623718,0.40751081705093384,-0.4215987026691437,0.49572303891181946,0.2630676329135895,0.2493196427822113,-1.4869438409805298,-0.07579958438873291,0.30208396911621094,0.8664754033088684,-0.06822381168603897,1.7219685316085815,0.3496420383453369
