timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760539540.0726175,0.02,0.012100717052817345,0.08851891756057739,0.025964679196476936,0.04889559745788574,-0.010789179243147373,-0.9987456202507019,0.5,1.0,0.0,-0.1694730520248413,0.0862586498260498,-0.10252112150192261,0.18602582812309265,0.15924400091171265,-0.08635663986206055,0.09168709069490433,0.06868410110473633,-0.05380260944366455,-0.06183185800909996,0.11232399940490723,0.04059523344039917,0.0,0.0,0.0,0.0,0.12471594661474228,0.016419989988207817,-0.07677394896745682,0.05890507251024246,0.03165222704410553,-0.03975880891084671,0.03469453006982803,0.09194023162126541,-0.13928410410881042,0.051793601363897324,-0.05769629403948784,0.0477919839322567,-0.5803031921386719,-0.17556162178516388,-0.15533415973186493,0.0531611442565918,1.8796826601028442,0.2672414481639862,-0.6251219511032104,-0.7219514846801758,0.7790777087211609,-0.7247612476348877,-1.169863224029541,0.8003427982330322,-0.3485066294670105,0.7284823060035706,0.024516552686691284,0.44582515954971313,-2.372821807861328,-0.7471209764480591,-0.5494269728660583,0.24495293200016022
1760539540.1297324,0.02,0.015341050922870636,0.08369266241788864,-0.011480586603283882,0.05654144287109375,-0.01037933025509119,-0.9983463287353516,0.5,1.0,0.0,-0.1251356452703476,0.05217951536178589,-0.03297489881515503,0.20753872394561768,0.1758996844291687,-0.11557537317276001,0.09977628290653229,0.08804589509963989,-0.07040929794311523,-0.039570484310388565,0.08309435844421387,0.08814632892608643,0.0,0.0,0.0,0.0,0.11787458509206772,-0.10989122837781906,0.22594714164733887,0.0607299879193306,0.0513109527528286,-0.10024163872003555,0.017743399366736412,0.03293997794389725,-0.015675410628318787,0.06306099891662598,-0.0769125446677208,0.13172277808189392,-0.6276184320449829,-0.07582825422286987,-0.06289412826299667,-0.14944712817668915,2.9915201663970947,0.03258705139160156,-0.7358020544052124,-1.0592811107635498,0.47741878032684326,-0.7983921766281128,-1.204421043395996,0.4742062985897064,-0.35341569781303406,0.8714030981063843,-0.3691239655017853,0.7244802117347717,-2.495728015899658,-0.5207758545875549,-0.22725889086723328,-0.8901903033256531
1760539540.1870646,0.02,0.10013622790575027,-0.01812313124537468,-0.0005567193729802966,0.05834096670150757,-0.01717885583639145,-0.9981489181518555,0.5,1.0,0.0,-0.06913886219263077,0.022593259811401367,0.03492379188537598,0.22878149151802063,0.1882576048374176,-0.15496575832366943,0.10426323115825653,0.09565383195877075,-0.07076656818389893,-0.0087314173579216,0.053695857524871826,0.13442564010620117,0.0,0.0,0.0,0.0,0.14687716960906982,-0.05220125988125801,0.1359989494085312,0.03832371160387993,0.015435173176229,-0.09324513375759125,0.0008050344185903668,0.01376217883080244,-0.0002981318102683872,0.07907909899950027,-0.06980236619710922,0.09769576042890549,-0.5932071805000305,-0.11017445474863052,0.0025961340870708227,-0.1796625256538391,3.9501395225524902,0.4280673563480377,-0.7812484502792358,-1.283639669418335,0.16822907328605652,-0.8417567610740662,-1.3848671913146973,0.5622241497039795,-0.29663121700286865,0.3101041615009308,-0.40766021609306335,0.699598491191864,-2.5739095211029053,-0.4330797493457794,0.01839635521173477,-1.2313190698623657
1760539540.2444704,0.02,0.05928907170891762,-0.12874546647071838,-0.0014767195098102093,0.051701344549655914,-0.024045724421739578,-0.9983730912208557,0.5,1.0,0.0,-0.0037590404972434044,0.003611326217651367,0.07900345325469971,0.2216663360595703,0.17248675227165222,-0.1582045555114746,0.09394187480211258,0.08993023633956909,-0.06404447555541992,0.0217105932533741,0.027698278427124023,0.16492557525634766,0.0,0.0,0.0,0.0,0.16806946694850922,-0.041659798473119736,0.08433060348033905,-0.0499422512948513,-0.062499213963747025,0.016596099361777306,-0.043918412178754807,-0.024973193183541298,0.0126657634973526,0.06989946216344833,-0.0596068874001503,0.05378217250108719,-0.6324907541275024,-0.13945205509662628,0.06769504398107529,-0.21723027527332306,4.246732234954834,0.14748695492744446,-0.786953330039978,-1.5239254236221313,0.16068512201309204,-0.690955400466919,-1.4946209192276,0.333502858877182,-0.2948642075061798,0.3762545883655548,-0.3883591890335083,0.756682276725769,-2.6098716259002686,-0.5782003998756409,0.24875408411026,-1.3942468166351318
1760539540.2992554,0.02,-0.034814104437828064,-0.21702158451080322,-0.016435950994491577,0.03722720220685005,-0.023033805191516876,-0.9990413188934326,0.5,1.0,0.0,0.05310720577836037,-0.011360228061676025,0.10727059841156006,0.17093075811862946,0.12794047594070435,-0.11424446105957031,0.06162291765213013,0.0722387433052063,-0.055281996726989746,0.043442994356155396,0.010469436645507812,0.16767460107803345,0.0,0.0,0.0,0.0,0.12600509822368622,-0.030521033331751823,0.056355345994234085,-0.15384294092655182,-0.1222420260310173,0.11726105213165283,-0.09517518430948257,-0.0505695603787899,0.01652965508401394,0.04933725297451019,-0.0357479564845562,-0.013794091530144215,-0.6467450857162476,-0.16712774336338043,0.07974179089069366,-0.2112272083759308,3.862837076187134,0.11932983994483948,-0.7751647233963013,-1.342081069946289,0.046431414783000946,-0.4136064946651459,-1.9056499004364014,0.283042848110199,-0.24397212266921997,0.5196632146835327,-0.359133780002594,0.7622469663619995,-2.749680519104004,-0.7317624688148499,0.30245038866996765,-1.2419692277908325
1760539540.3566992,0.02,-0.041283078491687775,-0.2599142789840698,-0.021309763193130493,0.0178857259452343,-0.019561022520065308,-0.9996486902236938,0.5,1.0,0.0,0.0975855141878128,-0.013322770595550537,0.11723637580871582,0.09636519849300385,0.07457798719406128,-0.061539530754089355,0.017135532572865486,0.04527103900909424,-0.03937804698944092,0.06251610070466995,-0.0014619827270507812,0.15569812059402466,0.0,0.0,0.0,0.0,0.10670142620801926,0.010691040195524693,0.004520138259977102,-0.192733034491539,-0.12718956172466278,0.10546749830245972,-0.11560063809156418,-0.06845884770154953,0.03417086973786354,0.048659663647413254,-0.024844542145729065,-0.04161801561713219,-0.6521016955375671,-0.22994069755077362,0.11101455986499786,-0.2166386842727661,3.464482069015503,0.12633487582206726,-0.6777424812316895,-0.7916176915168762,-0.10739611834287643,-0.21805204451084137,-2.2682278156280518,0.20832854509353638,-0.15254651010036469,0.4357650578022003,-0.5784484148025513,0.720314085483551,-2.7761783599853516,-1.0736826658248901,0.4288937449455261,-1.3210419416427612
1760539540.4190495,0.02,-0.04846318066120148,-0.2500148415565491,-0.02450995147228241,-0.0021784803830087185,-0.01523369736969471,-0.9998815655708313,0.5,1.0,0.0,0.13462699949741364,-0.0018854737281799316,0.1135796308517456,0.016055716201663017,0.0283699631690979,-0.02773672342300415,-0.031276486814022064,0.015837013721466064,-0.01649177074432373,0.08177221566438675,-0.011534571647644043,0.1439502239227295,0.0,0.0,0.0,0.0,0.08958249539136887,0.03843633830547333,-0.01867830380797386,-0.19595777988433838,-0.10287106037139893,0.05390879511833191,-0.11855737119913101,-0.0668465793132782,0.04821962118148804,0.05095022916793823,-0.023138118907809258,-0.029288053512573242,-0.6468467116355896,-0.3136150538921356,0.16265679895877838,-0.25545188784599304,3.0405211448669434,0.09255298972129822,-0.5975236892700195,-0.4652334749698639,-0.18259188532829285,-0.08864115923643112,-2.3603851795196533,0.18985509872436523,-0.01439642533659935,0.4986492693424225,-0.9078798890113831,0.6684856414794922,-2.6757090091705322,-1.4364750385284424,0.6359800696372986,-1.6589218378067017
1760539540.4770226,0.02,-0.0832689106464386,-0.21257755160331726,-0.01656942069530487,-0.019828595221042633,-0.010042620822787285,-0.999752938747406,0.5,1.0,0.0,0.16638100147247314,0.016232609748840332,0.10607147216796875,-0.04725863039493561,-0.011937975883483887,0.0005136728286743164,-0.07744321972131729,-0.009582877159118652,0.009473860263824463,0.10221629589796066,-0.025089740753173828,0.14199739694595337,0.0,0.0,0.0,0.0,0.07285120338201523,0.04844270274043083,-0.02306654118001461,-0.1474153846502304,-0.08461394906044006,0.03554784134030342,-0.11353478580713272,-0.05282971262931824,0.05124106630682945,0.04965914785861969,-0.03886813297867775,0.004321414045989513,-0.6576659679412842,-0.38300690054893494,0.18073752522468567,-0.25187671184539795,2.7438697814941406,0.04548320174217224,-0.5684499740600586,-0.31966927647590637,-0.2662493884563446,0.01318026427179575,-2.321368455886841,0.137582927942276,0.10900883376598358,0.6715418100357056,-1.3427257537841797,0.6223140358924866,-2.6648807525634766,-1.744158387184143,0.7023193836212158,-1.8738332986831665
1760539540.5333362,0.02,-0.13171307742595673,-0.15688394010066986,-0.026285693049430847,-0.03361163288354874,0.00035241805016994476,-0.9994348883628845,0.5,1.0,0.0,0.18550755083560944,0.03532665967941284,0.0985870361328125,-0.09949785470962524,-0.037024617195129395,0.004789590835571289,-0.11935708671808243,-0.029485344886779785,0.038117289543151855,0.11998876929283142,-0.04780387878417969,0.1591125726699829,0.0,0.0,0.0,0.0,0.040100909769535065,0.04672261327505112,-0.018889708444476128,-0.11387240886688232,-0.05192582681775093,-0.004539745394140482,-0.09274225682020187,-0.03838164359331131,0.05716939643025398,0.04698137566447258,-0.0614318922162056,0.05025186017155647,-0.6480260491371155,-0.4326516091823578,0.13787223398685455,-0.2239384651184082,2.096876621246338,0.02655819058418274,-0.44809690117836,-0.25189831852912903,-0.24633464217185974,0.045595087110996246,-1.6584782600402832,0.05885665863752365,0.24783092737197876,0.8371692299842834,-1.6160914897918701,0.6309579014778137,-2.6787922382354736,-1.8121877908706665,0.5251045823097229,-1.9288614988327026
1760539540.5942101,0.02,-0.3158113360404968,-0.11504160612821579,-0.06296904385089874,-0.043670523911714554,0.02323349565267563,-0.9987757802009583,0.5,1.0,0.0,0.17284178733825684,0.04944932460784912,0.09577786922454834,-0.12064595520496368,-0.03674572706222534,-0.035869598388671875,-0.15491709113121033,-0.05649566650390625,0.09089326858520508,0.12834499776363373,-0.08187353610992432,0.19808119535446167,0.0,0.0,0.0,0.0,-0.059496618807315826,0.02636423148214817,2.608706745377276e-05,-0.0216115340590477,0.020201465114951134,-0.13188457489013672,-0.06993904709815979,-0.06284165382385254,0.11621873825788498,0.012056753039360046,-0.07723947614431381,0.08152315765619278,-0.6588385701179504,-0.37935590744018555,0.060519661754369736,-0.21040256321430206,-0.5314369201660156,0.008622854948043823,0.2564859390258789,0.6278870701789856,-0.13705503940582275,-0.3140360713005066,0.7826584577560425,-0.2678968906402588,0.5554085969924927,0.8009162545204163,-1.464099645614624,0.6077157855033875,-2.668795108795166,-1.6047289371490479,0.18453863263130188,-1.7581526041030884
1760539540.6526875,0.02,-0.2137688398361206,0.005195047706365585,0.036710649728775024,-0.046479232609272,0.043826036155223846,-0.9979574084281921,0.5,0.0,0.0,0.14018818736076355,0.05437898635864258,0.11042797565460205,-0.11039382964372635,-0.01605045795440674,-0.08536237478256226,-0.14535918831825256,-0.020726025104522705,0.0269811749458313,0.12617506086826324,-0.11210057139396667,0.22250372171401978,0.0,0.0,0.0,0.0,-0.0937192514538765,0.004573879297822714,0.04907838627696037,0.03387613222002983,0.05531769618391991,-0.09772717207670212,0.025943893939256668,0.1012306734919548,-0.1406760811805725,-0.01861368678510189,-0.06877905130386353,0.02443688176572323,-0.6821805238723755,-0.24509039521217346,-0.3248828947544098,-0.27081337571144104,-1.0440113544464111,-0.15398409962654114,0.487611323595047,1.072084665298462,-0.09455015510320663,-0.9281590580940247,3.2131729125976562,0.1610892117023468,0.7456514239311218,0.12397884577512741,-0.8245407938957214,0.6888614296913147,-2.7659847736358643,-1.431122064590454,-0.3111462891101837,-1.2012897729873657
1760539540.7070541,0.02,0.14646822214126587,0.10545775294303894,0.09703445434570312,-0.04206949472427368,0.034915752708911896,-0.9985044002532959,0.5,0.0,0.0,0.12319241464138031,0.04736316204071045,0.10831224918365479,-0.07128747552633286,-0.00541001558303833,-0.09106755256652832,-0.11160533130168915,0.004660248756408691,-0.008605360984802246,0.13196519017219543,-0.09814953804016113,0.12329268455505371,0.0,0.0,0.0,0.0,-0.0461202971637249,-0.03288260102272034,-0.014786220155656338,0.10113245248794556,0.023264601826667786,0.011776911094784737,0.08817881345748901,0.042366813868284225,-0.05118219926953316,0.0008306464296765625,0.03315875679254532,-0.2507821023464203,-0.4622144401073456,-0.41166695952415466,-0.21430563926696777,-0.1721663922071457,0.18542027473449707,-0.6389832496643066,-0.44640764594078064,-0.6293686628341675,0.028180770576000214,-0.5114367008209229,1.8245102167129517,-0.795243501663208,0.6050155162811279,0.7487654089927673,-0.45905977487564087,0.28009891510009766,-1.729902982711792,-2.4038314819335938,-0.7554132342338562,-0.6430404782295227
1760539540.7648199,0.02,0.11597289890050888,0.14379139244556427,0.06138714402914047,-0.03160056099295616,0.02438262104988098,-0.9992031455039978,0.5,0.0,0.0,0.10223399847745895,0.025080382823944092,0.11130690574645996,-0.03340680152177811,0.008241772651672363,-0.07875651121139526,-0.07825794070959091,0.012055397033691406,-0.02588033676147461,0.13098210096359253,-0.10165241360664368,0.07251483201980591,0.0,0.0,0.0,0.0,-0.05743144080042839,-0.06531829386949539,0.017779847607016563,0.0888047143816948,0.040721580386161804,0.03430051729083061,0.08197351545095444,0.008249408565461636,-0.04234558343887329,-0.007096452172845602,-0.03490455076098442,-0.04892652854323387,-0.3981401324272156,-0.5738191604614258,-0.054659027606248856,-0.21754418313503265,0.36016061902046204,-0.27540937066078186,-0.36590880155563354,-0.7008683085441589,0.0893295481801033,-0.48018792271614075,0.9472630023956299,-0.8386343717575073,0.04085436090826988,1.2902746200561523,-0.1325620710849762,0.40214359760284424,-1.6688764095306396,-2.9054009914398193,-1.5461184978485107,-0.7671148180961609
1760539540.818512,0.02,0.03142602741718292,0.14507292211055756,0.04291810095310211,-0.019957490265369415,0.020306644961237907,-0.9995945692062378,0.5,0.0,0.0,0.07055730372667313,0.003246784210205078,0.11253595352172852,-0.004631063900887966,0.02336108684539795,-0.059689223766326904,-0.052814096212387085,0.011145174503326416,-0.04056119918823242,0.11823505908250809,-0.11259430646896362,0.058668553829193115,0.0,0.0,0.0,0.0,-0.08698492497205734,-0.046361371874809265,-0.009942030534148216,0.06538859754800797,0.035014521330595016,0.052554912865161896,0.06112798675894737,-0.006079150829464197,-0.03932430222630501,-0.04156363382935524,-0.023982886224985123,-0.021112123504281044,-0.41792964935302734,-0.6062889099121094,0.0016582281095907092,-0.19905315339565277,0.03056865558028221,-0.07176712155342102,-0.30191031098365784,-0.3588204085826874,0.022264845669269562,-0.4364951550960541,0.6110544204711914,-0.741124153137207,-0.020773474127054214,1.050907850265503,-0.025432586669921875,0.3057609796524048,-1.7821695804595947,-2.506899356842041,-1.6032778024673462,-0.7591916918754578
1760539540.8751118,0.02,-0.002769026905298233,0.14409470558166504,0.04298901930451393,-0.00850667990744114,0.02094443328678608,-0.9997444748878479,0.5,0.0,0.0,0.030686749145388603,-0.008250951766967773,0.10128617286682129,0.0172991044819355,0.03695869445800781,-0.04437142610549927,-0.034088026732206345,0.006994843482971191,-0.050369858741760254,0.09301038831472397,-0.11148673295974731,0.04251420497894287,0.0,0.0,0.0,0.0,-0.09979676455259323,-0.018190674483776093,-0.04000723361968994,0.0542890727519989,0.03366729989647865,0.03664965555071831,0.04810750111937523,-0.012073282152414322,-0.019964762032032013,-0.06717458367347717,0.014369760639965534,-0.038437116891145706,-0.44811496138572693,-0.5397459864616394,-0.031633589416742325,-0.18513481318950653,-0.2323085069656372,-0.018737241625785828,-0.30240336060523987,-0.10319063067436218,0.1272149384021759,-0.4593181014060974,0.4444088637828827,-0.5580389499664307,0.06589086353778839,0.8999934196472168,0.10365930199623108,0.25062698125839233,-1.8733785152435303,-2.2211194038391113,-1.4816911220550537,-0.7030463218688965
1760539540.9329395,0.02,0.013144105672836304,0.1469273865222931,0.04701126366853714,0.003117332700639963,0.021189481019973755,-0.9997706413269043,0.5,0.0,0.0,-0.008845208212733269,-0.010210871696472168,0.08073663711547852,0.03823486343026161,0.04883807897567749,-0.03191453218460083,-0.016569416970014572,0.002369701862335205,-0.05458223819732666,0.06385668367147446,-0.098713219165802,0.031194984912872314,0.0,0.0,0.0,0.0,-0.0933401808142662,0.0028165101539343596,-0.0581151507794857,0.05488329753279686,0.027540693059563637,0.03203215450048447,0.04654059186577797,-0.005694330204278231,-0.02002217434346676,-0.07183582335710526,0.03952715918421745,-0.016120022162795067,-0.4626200199127197,-0.4811979830265045,-0.05804843455553055,-0.1910313218832016,-0.34225064516067505,-0.0069008469581604,-0.41139349341392517,-0.06420972943305969,0.19087040424346924,-0.43684935569763184,0.28318893909454346,-0.3765809237957001,0.13382083177566528,0.8438292741775513,0.16516146063804626,0.23314477503299713,-1.8997340202331543,-1.9578800201416016,-1.3037790060043335,-0.7189775705337524
