timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498768.33031,0.02,-0.06746581196784973,0.06799688935279846,0.14194290339946747,0.00936428364366293,-0.023847585543990135,-0.9996717572212219,0.5457854270935059,-0.16934871673583984,0.5147639513015747,-0.08004608005285263,0.0043174028396606445,-0.06590694189071655,0.13159972429275513,0.10418170690536499,-0.00718611478805542,-0.029292011633515358,-0.03481870889663696,0.011652588844299316,0.09273911267518997,-0.047043800354003906,0.00229036808013916,0.0,0.0,0.0,0.0,-0.011460483074188232,0.011252637952566147,0.02225467562675476,-0.009822440333664417,0.0029608251061290503,-0.006673204246908426,0.04892590269446373,0.008142517879605293,-0.03346352279186249,-0.04357685521245003,0.006239083595573902,0.027805430814623833,-0.28710195422172546,-0.3332456946372986,-0.04303617402911186,-0.46612605452537537,0.23173537850379944,0.16819635033607483,-0.5007307529449463,0.5501490831375122,0.3916715383529663,-0.13476808369159698,0.024332985281944275,0.023636765778064728,0.14797915518283844,-1.1616278886795044,-0.3863481879234314,0.23757486045360565,-1.1799311637878418,-1.2497586011886597,0.1428740918636322,-2.4194576740264893
1760498768.384676,0.02,-0.0715423971414566,0.046862076967954636,0.1426764577627182,0.01354546844959259,-0.017672060057520866,-0.9997521042823792,0.5457854270935059,-0.16934871673583984,0.5090042352676392,-0.08644136786460876,0.007968902587890625,-0.057793617248535156,0.1265004575252533,0.10478207468986511,-0.010059058666229248,-0.021370703354477882,-0.03799283504486084,0.007030785083770752,0.07422303408384323,-0.04252904653549194,0.008945345878601074,0.0,0.0,0.0,0.0,-0.013111898675560951,0.007662733551114798,0.019681939855217934,-0.011903907172381878,-0.0002442580589558929,-0.005477811675518751,0.00666889688000083,-0.017181577160954475,0.0022819582372903824,-0.04495682939887047,0.01473961677402258,0.00860848929733038,-0.2796556353569031,-0.3410099446773529,-0.03653011843562126,-0.46937376260757446,0.1322527527809143,0.1468839943408966,-0.46554484963417053,0.2999040186405182,0.39934229850769043,-0.19958694279193878,-0.13422024250030518,0.013845466077327728,0.17080838978290558,-0.3600488007068634,-0.29759323596954346,0.23594538867473602,-1.168485403060913,-1.2552927732467651,0.03389696031808853,-2.284548044204712
1760498768.4395678,0.02,-0.08877463638782501,0.010265849530696869,0.14251551032066345,0.015321487560868263,-0.01045849360525608,-0.9998279213905334,0.5457854270935059,-0.16934871673583984,0.5032063722610474,-0.09428469091653824,0.01014941930770874,-0.05071204900741577,0.11983296275138855,0.10456514358520508,-0.013760626316070557,-0.03310767933726311,-0.04970085620880127,0.014830589294433594,0.05433875694870949,-0.03350752592086792,0.005140066146850586,0.0,0.0,0.0,0.0,-0.017067864537239075,0.0035843518562614918,0.01718621514737606,-0.016666388139128685,-0.0015458822017535567,-0.009096137247979641,-0.042593955993652344,-0.035323988646268845,0.0264690313488245,-0.04878866299986839,0.027513990178704262,-0.020829083397984505,-0.27340981364250183,-0.35260626673698425,-0.0757187232375145,-0.4708515703678131,-0.03642914071679115,0.12901821732521057,-0.3970032036304474,-0.03245887532830238,0.4065263867378235,-0.28445130586624146,-0.2828611135482788,0.011174507439136505,0.23932909965515137,0.4096963107585907,-0.17684932053089142,0.1649889200925827,-1.14137601852417,-1.3137257099151611,-0.10050299018621445,-2.1435744762420654
1760498768.4932697,0.02,-0.0802089050412178,-0.022676847875118256,0.1435929387807846,0.014212246052920818,-0.0035997836384922266,-0.99989253282547,0.5457854270935059,-0.16934871673583984,0.4974104166030884,-0.10195549577474594,0.010243415832519531,-0.04530024528503418,0.1132640466094017,0.10374853014945984,-0.017791271209716797,-0.05292173847556114,-0.06110584735870361,0.020631074905395508,0.034913383424282074,-0.020000576972961426,-0.011826872825622559,0.0,0.0,0.0,0.0,-0.01752934604883194,-0.0018368756864219904,0.01361264567822218,-0.01507673878222704,-0.0025789651554077864,-0.00858360342681408,-0.04791439697146416,-0.024920662865042686,0.006429062690585852,-0.046381209045648575,0.036276791244745255,-0.05078384280204773,-0.264471173286438,-0.37351641058921814,-0.11959772557020187,-0.45340949296951294,-0.25080135464668274,0.07128584384918213,-0.3026643991470337,-0.36525967717170715,0.38449689745903015,-0.39853039383888245,-0.3354179561138153,0.02384684979915619,0.33674925565719604,1.1186240911483765,-0.0651012510061264,0.020412132143974304,-1.0661327838897705,-1.4623461961746216,-0.3297022581100464,-1.8448697328567505
1760498768.5494502,0.02,-0.047177016735076904,-0.03308699652552605,0.1604776233434677,0.011623907834291458,0.0005364236421883106,-0.9999322891235352,0.5457854270935059,-0.16934871673583984,0.4912296533584595,-0.10669643431901932,0.00902324914932251,-0.0421409010887146,0.10959716886281967,0.1027890145778656,-0.02063041925430298,-0.07091742008924484,-0.06745636463165283,0.02314072847366333,0.02006363309919834,-0.005138039588928223,-0.03443324565887451,0.0,0.0,0.0,0.0,-0.008810039609670639,0.0023869711440056562,0.002187988255172968,-0.007394301239401102,-0.0021938132122159004,-0.005211200099438429,-0.04468308389186859,-0.01284441351890564,0.007457816507667303,-0.03380150720477104,0.03673321753740311,-0.056040700525045395,-0.3564321994781494,-0.40048596262931824,-0.18115390837192535,-0.4028121531009674,-0.40620163083076477,-0.005904674530029297,-0.2562575340270996,-0.674802303314209,0.36329928040504456,-0.49969545006752014,-0.47979140281677246,-0.02038409933447838,0.47511497139930725,1.7283499240875244,0.0367254763841629,-0.1460644155740738,-1.0149298906326294,-1.640142560005188,-0.590184211730957,-1.5915775299072266
1760498768.6020591,0.02,-0.025890611112117767,-0.03934461995959282,0.17004850506782532,0.008603105321526527,0.0026604318991303444,-0.9999594688415527,0.5457854270935059,-0.16934871673583984,0.48455727100372314,-0.10841751843690872,0.006014704704284668,-0.038294076919555664,0.10803569853305817,0.10259449481964111,-0.02174001932144165,-0.08805597573518753,-0.07071638107299805,0.027087032794952393,0.012190824374556541,0.00881040096282959,-0.054134249687194824,0.0,0.0,0.0,0.0,-0.0016558908391743898,-0.007362729404121637,0.007817449048161507,-0.0036265221424400806,0.0005016268114559352,-0.0016330383950844407,-0.043508268892765045,-0.0066313655115664005,0.011326128616929054,-0.013243496417999268,0.03293703496456146,-0.0433446504175663,-0.2612435519695282,-0.4354303777217865,-0.22192762792110443,-0.3387157917022705,-0.4700413942337036,-0.11477237939834595,-0.23767805099487305,-1.0722583532333374,0.4154990315437317,-0.5210236310958862,-0.5536520481109619,-0.11111105233430862,0.559269368648529,2.214310884475708,0.1460290551185608,-0.27677303552627563,-1.0406653881072998,-1.7063037157058716,-0.787580668926239,-1.3164998292922974
1760498768.6592956,0.02,-0.01632269099354744,-0.049867451190948486,0.17142370343208313,0.0050114793702960014,0.0038666510954499245,-0.9999799728393555,0.5457854270935059,-0.16934871673583984,0.47769200801849365,-0.10804899036884308,0.0009369850158691406,-0.03509652614593506,0.10692392289638519,0.10358574986457825,-0.022501885890960693,-0.10529645532369614,-0.07120287418365479,0.03280216455459595,0.013050977140665054,0.0194818377494812,-0.06690835952758789,0.0,0.0,0.0,0.0,0.004172113258391619,-0.013582576997578144,0.004211112856864929,-0.0035616219975054264,0.0034867895301431417,-0.002696762327104807,-0.04403027892112732,0.0003525325155351311,0.01429654099047184,0.010187387466430664,0.022493509575724602,-0.025064894929528236,-0.23032589256763458,-0.4594469666481018,-0.27596747875213623,-0.2901665270328522,-0.4658098816871643,-0.1658133566379547,-0.23026809096336365,-1.436332106590271,0.40848585963249207,-0.535490870475769,-0.49631956219673157,-0.21727308630943298,0.5822060108184814,2.4992687702178955,0.16029924154281616,-0.3464857339859009,-0.9250227212905884,-1.8126569986343384,-1.0737991333007812,-1.1294617652893066
1760498768.7096949,0.02,0.008487381041049957,-0.05987531319260597,0.16574892401695251,0.0006692224415019155,0.003389260033145547,-0.9999940395355225,0.5457854270935059,-0.16934871673583984,0.47094500064849854,-0.10375924408435822,-0.006430268287658691,-0.03251492977142334,0.10651905834674835,0.10480877757072449,-0.023028552532196045,-0.12153200805187225,-0.0706440806388855,0.04077112674713135,0.023999778553843498,0.02471470832824707,-0.07276928424835205,0.0,0.0,0.0,0.0,0.01452513225376606,-0.01916024461388588,0.002422490855678916,-0.0014804188394919038,0.003266992513090372,-0.002306148409843445,-0.040784697979688644,0.0015941798919811845,0.020175904035568237,0.03556254878640175,0.007279593497514725,-0.008731122128665447,-0.21130461990833282,-0.4688841998577118,-0.3144688606262207,-0.2571597695350647,-0.3568304479122162,-0.168893963098526,-0.21262015402317047,-1.6604347229003906,0.4054063558578491,-0.519028902053833,-0.3894941210746765,-0.3280877470970154,0.5804910659790039,2.554299831390381,0.13422788679599762,-0.3511141538619995,-0.8338071703910828,-1.802933931350708,-1.2773725986480713,-0.9842014908790588
1760498768.7673478,0.02,0.025770045816898346,-0.06869372725486755,0.1562449336051941,-0.004395066760480404,0.0013849982060492039,-0.99998939037323,0.5457854270935059,-0.16934871673583984,0.46452248096466064,-0.09597892314195633,-0.015550851821899414,-0.031449079513549805,0.10637982189655304,0.10546576976776123,-0.02347022294998169,-0.13671931624412537,-0.07078045606613159,0.05130356550216675,0.04344353824853897,0.022700190544128418,-0.07265210151672363,0.0,0.0,0.0,0.0,0.02131686545908451,-0.02370835840702057,0.00010702815052354708,-0.0014374518068507314,0.0014430931769311428,-0.002527777571231127,-0.038515809923410416,-0.0007672795909456909,0.02596844546496868,0.05439748242497444,-0.011963040567934513,0.00479412404820323,-0.1942422091960907,-0.46519285440444946,-0.3351583778858185,-0.24420201778411865,-0.24091410636901855,-0.16393253207206726,-0.19560988247394562,-1.7278954982757568,0.39174914360046387,-0.505935788154602,-0.29297083616256714,-0.42381373047828674,0.577419102191925,2.477243661880493,0.08229833841323853,-0.3188096880912781,-0.7748302221298218,-1.7653303146362305,-1.3870391845703125,-0.9108168482780457
1760498768.8226857,0.02,0.03276257961988449,-0.07603016495704651,0.14744015038013458,-0.010087618604302406,-0.0013927449472248554,-0.9999481439590454,0.5457854270935059,-0.16934871673583984,0.4584876298904419,-0.08629404008388519,-0.025348663330078125,-0.032765209674835205,0.10579519718885422,0.10554346442222595,-0.02441728115081787,-0.1513698548078537,-0.07288450002670288,0.06399106979370117,0.06800183653831482,0.013063609600067139,-0.06809389591217041,0.0,0.0,0.0,0.0,0.024171657860279083,-0.024580292403697968,-0.005853468086570501,-0.0031064264476299286,-8.259480637207162e-06,-0.0040976605378091335,-0.03743499144911766,-0.0068550738506019115,0.02960079349577427,0.06370895355939865,-0.0303507037460804,0.013618893921375275,-0.1872827112674713,-0.4575999677181244,-0.35941487550735474,-0.24896565079689026,-0.15171319246292114,-0.15991827845573425,-0.18944235146045685,-1.6376475095748901,0.3724989891052246,-0.5080896615982056,-0.22649610042572021,-0.5027898550033569,0.5840855836868286,2.3099446296691895,0.035847947001457214,-0.2534794807434082,-0.7390663623809814,-1.7478785514831543,-1.4137096405029297,-0.911151111125946
1760498768.8753023,0.02,0.03968527168035507,-0.07038519531488419,0.139072448015213,-0.015733785927295685,-0.004549645818769932,-0.9998658895492554,0.5457854270935059,-0.16934871673583984,0.4528089761734009,-0.07675796002149582,-0.034132957458496094,-0.03717947006225586,0.10453297197818756,0.1052476167678833,-0.02504122257232666,-0.16568730771541595,-0.07886558771133423,0.08014810085296631,0.09368206560611725,-0.0025709867477416992,-0.06050980091094971,0.0,0.0,0.0,0.0,0.023167138919234276,-0.020696664229035378,-0.012421091087162495,-0.004366506822407246,-0.000911178532987833,-0.0011728918179869652,-0.03623909875750542,-0.0165999922901392,0.041457924991846085,0.06327104568481445,-0.042859144508838654,0.01984291896224022,-0.1778755635023117,-0.4526192843914032,-0.3423316180706024,-0.26964956521987915,-0.09966146945953369,-0.1557985544204712,-0.2015371322631836,-1.387063980102539,0.35949793457984924,-0.5081461668014526,-0.15133723616600037,-0.5723089575767517,0.6055994629859924,2.014106035232544,-0.0002555549144744873,-0.14011599123477936,-0.6905269622802734,-1.7161401510238647,-1.3730645179748535,-0.9628569483757019
1760498768.9317427,0.02,0.050354138016700745,-0.046787604689598083,0.1242760568857193,-0.01999587006866932,-0.008648107759654522,-0.9997626543045044,0.5457854270935059,-0.16934871673583984,0.4476357698440552,-0.07009601593017578,-0.039079248905181885,-0.047148168087005615,0.10337982326745987,0.1044979989528656,-0.022727668285369873,-0.1785205900669098,-0.09024637937545776,0.103543221950531,0.11642573028802872,-0.02116292715072632,-0.05224931240081787,0.0,0.0,0.0,0.0,0.015269855037331581,-0.010077079758048058,-0.024890659376978874,-0.003985980525612831,-0.0020772949792444706,0.008153319358825684,-0.03182891011238098,-0.03150748088955879,0.061828672885894775,0.051365870982408524,-0.04705829545855522,0.018165484070777893,-0.15597832202911377,-0.4460199475288391,-0.3111806809902191,-0.31995317339897156,-0.06049782410264015,-0.14286082983016968,-0.26107949018478394,-0.9653188586235046,0.34694796800613403,-0.4748038947582245,0.022628873586654663,-0.5848804116249084,0.6353779435157776,1.4050350189208984,-0.10406716167926788,-0.001934930682182312,-0.6082000732421875,-1.649511456489563,-1.2200701236724854,-1.1992355585098267
1760498768.9825265,0.02,0.08833509683609009,0.009535528719425201,0.09609058499336243,-0.02080816589295864,-0.015679527074098587,-0.9996605515480042,0.5457854270935059,-0.16934871673583984,0.44337594509124756,-0.06896977871656418,-0.03709733486175537,-0.06540334224700928,0.10484997183084488,0.10140800476074219,-0.011376023292541504,-0.1845320165157318,-0.10642287135124207,0.1334134340286255,0.13166818022727966,-0.03639489412307739,-0.0498504638671875,0.0,0.0,0.0,0.0,0.0012497861171141267,0.005804157815873623,-0.044826459139585495,0.00369025650434196,-0.00909330788999796,0.035909734666347504,-0.008775305934250355,-0.03958985581994057,0.07339414209127426,0.0263971034437418,-0.03206178918480873,0.0009414069354534149,-0.13187193870544434,-0.4282892346382141,-0.23639515042304993,-0.2876354157924652,-0.0192837156355381,-0.06545844674110413,-0.382794588804245,-0.139888197183609,0.32322901487350464,-0.32498112320899963,0.3931019604206085,-0.4268967807292938,0.6413360834121704,0.010384372435510159,-0.3261649012565613,0.13298030197620392,-0.4504067301750183,-1.4623781442642212,-0.9283660054206848,-1.5956131219863892
1760498769.0346859,0.02,0.11403743922710419,0.0773421972990036,0.07738682627677917,-0.016635261476039886,-0.024663204327225685,-0.999557375907898,0.5457854270935059,-0.16934871673583984,0.4399343729019165,-0.06576278805732727,-0.031779348850250244,-0.07594746351242065,0.10942799597978592,0.09677588939666748,0.0065566301345825195,-0.16928906738758087,-0.10898220539093018,0.14262866973876953,0.13279737532138824,-0.04127258062362671,-0.053658366203308105,0.0,0.0,0.0,0.0,0.009550823830068111,0.01525861769914627,-0.02120727300643921,0.012882095761597157,-0.01057356782257557,0.04567980393767357,0.05945871025323868,0.009010931476950645,0.0019709018524736166,-0.00764054199680686,-0.005862019490450621,-0.002718966454267502,-0.18683122098445892,-0.36907246708869934,-0.17899872362613678,-0.2348707765340805,-0.04374218359589577,0.19440433382987976,-0.45527777075767517,0.733260989189148,0.19785666465759277,-0.22706083953380585,0.6559572219848633,-0.019979014992713928,0.6331708431243896,-1.5620702505111694,-0.5268714427947998,0.17429722845554352,-0.5750154256820679,-1.4024187326431274,-0.49438366293907166,-1.9921513795852661
1760498769.0876794,0.02,0.0784328356385231,0.08932001143693924,0.087548166513443,-0.010031173937022686,-0.031189600005745888,-0.9994631409645081,0.5457854270935059,-0.16934871673583984,0.4366039037704468,-0.06252103298902512,-0.021064460277557373,-0.07889652252197266,0.11387251317501068,0.09378010034561157,0.01792728900909424,-0.1325223445892334,-0.09026318788528442,0.11563360691070557,0.1286768764257431,-0.04438519477844238,-0.04483318328857422,0.0,0.0,0.0,0.0,0.009814956225454807,0.03018375113606453,-0.007272935006767511,0.012562398798763752,-0.0056861951015889645,0.018697133287787437,0.10312409698963165,0.05358811840415001,-0.07352516800165176,-0.01055282074958086,-0.010599269531667233,0.03441759943962097,-0.3062584698200226,-0.30014342069625854,-0.16121487319469452,-0.32938212156295776,0.17721296846866608,0.3573038876056671,-0.47319844365119934,0.9654724597930908,0.07119358330965042,-0.23677895963191986,0.4672551453113556,0.1876164674758911,0.5177652835845947,-2.2843120098114014,-0.6183558106422424,0.15737010538578033,-1.0239348411560059,-1.5458072423934937,-0.1255006492137909,-2.3968684673309326
1760498769.1444209,0.02,0.003092259168624878,0.08149171620607376,0.11054476350545883,-0.0037121912464499474,-0.03244952857494354,-0.9994664788246155,0.5457854270935059,-0.16934871673583984,0.43254339694976807,-0.06250522285699844,-0.009678840637207031,-0.07806664705276489,0.1150544285774231,0.09286129474639893,0.01933872699737549,-0.09261813014745712,-0.06650447845458984,0.07820886373519897,0.11971910297870636,-0.048748910427093506,-0.02890753746032715,0.0,0.0,0.0,0.0,-0.0010134479962289333,0.02788246050477028,0.004391708876937628,0.0017855085898190737,-0.0015813427744433284,-0.001919099478982389,0.09293504804372787,0.050892479717731476,-0.07465247064828873,-0.026107830926775932,-0.011067740619182587,0.041017379611730576,-0.33520546555519104,-0.28200700879096985,-0.1367809921503067,-0.3760668635368347,0.2326921820640564,0.28630331158638,-0.5068525075912476,0.9808003306388855,0.163038969039917,-0.14288200438022614,0.09930828213691711,0.09421763569116592,0.3928307592868805,-2.3554751873016357,-0.5282121896743774,0.135895237326622,-1.2188029289245605,-1.4316765069961548,0.03562472015619278,-2.4043781757354736
