timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498925.8184676,0.02,0.048998624086380005,0.2395525723695755,-0.003300589043647051,-0.022230129688978195,0.021951280534267426,-0.9995118379592896,-0.09736472368240356,0.8999066352844238,-0.08458149433135986,0.01033673994243145,0.10744321346282959,0.05712318420410156,0.05181821435689926,0.053560078144073486,-0.13322323560714722,-0.09838787466287613,0.01625889539718628,0.00869816541671753,0.10771714150905609,-0.03231370449066162,0.1345338225364685,0.0,0.0,0.0,0.0,-0.11502643674612045,-0.007798571139574051,-0.020014334470033646,0.08604253083467484,0.04384346306324005,0.01608528196811676,0.09224595874547958,6.897440471220762e-05,0.0020868361461907625,-0.11313024908304214,0.10061167925596237,-0.06653683632612228,-0.40601682662963867,-0.0040558078326284885,0.2910705804824829,0.08872445672750473,-1.098809003829956,-0.030298486351966858,0.2209666669368744,-0.07258102297782898,0.5181111097335815,-1.0461561679840088,4.7087249755859375,0.11535876244306564,0.4418851435184479,-0.8957122564315796,0.24594470858573914,0.5832062363624573,-1.6386349201202393,-0.02174052968621254,1.4051927328109741,0.4862915873527527
1760498925.8734083,0.02,0.031984008848667145,0.2455431967973709,0.0003342692507430911,-0.002941390499472618,0.02047950029373169,-0.9997859597206116,-0.09736472368240356,0.8999066352844238,-0.08440637588500977,-0.042726509273052216,0.10662972927093506,0.03992056846618652,0.08506700396537781,0.07353520393371582,-0.1324346661567688,-0.06409966945648193,0.020047247409820557,0.0124930739402771,0.04919858276844025,0.01476585865020752,0.0965079665184021,0.0,0.0,0.0,0.0,-0.1322481632232666,-0.004046555142849684,-0.043585434556007385,0.08513946831226349,0.0480169840157032,0.007306899409741163,0.08914654701948166,0.008550786413252354,0.017634568735957146,-0.14822952449321747,0.11286859959363937,-0.07640441507101059,-0.4337736666202545,0.014451989904046059,0.20934262871742249,0.09979082643985748,-1.3125337362289429,0.11741837859153748,0.12781685590744019,-0.06881669163703918,0.6558642983436584,-0.9893581867218018,4.306828498840332,0.1176307275891304,0.41979506611824036,-1.065138339996338,0.4128561019897461,0.4061601161956787,-1.7368847131729126,0.10226865857839584,0.9797406196594238,0.5616672039031982
1760498925.930534,0.02,0.03276856988668442,0.244525745511055,0.008686527609825134,0.016318535432219505,0.01948719471693039,-0.9996769428253174,-0.09736472368240356,0.8999066352844238,-0.08449828624725342,-0.09969489276409149,0.1074882447719574,0.014327526092529297,0.11904401332139969,0.09496229887008667,-0.1329641342163086,-0.030258510261774063,0.028379619121551514,0.018302440643310547,-0.023642638698220253,0.06624943017959595,0.05020010471343994,0.0,0.0,0.0,0.0,-0.13742007315158844,-0.00017059616220649332,-0.059806954115629196,0.08940165489912033,0.05156427621841431,0.0054467590525746346,0.08947210758924484,0.02171194553375244,0.01875067688524723,-0.18859900534152985,0.11654742807149887,-0.08520486950874329,-0.43857184052467346,0.0012457239208742976,0.14137984812259674,0.12600089609622955,-1.602574110031128,0.21788319945335388,0.002682596445083618,-0.07689061760902405,0.863572895526886,-0.8985421657562256,3.642489194869995,0.1583225429058075,0.42132964730262756,-1.0428104400634766,0.5534740686416626,0.14663003385066986,-1.7438360452651978,0.14675453305244446,0.666768491268158,0.6762886047363281
1760498925.985198,0.02,0.10891222953796387,0.24265027046203613,0.01715579815208912,0.03483268991112709,0.012159344740211964,-0.9993191957473755,-0.09736472368240356,0.8999066352844238,-0.08478808403015137,-0.14673767983913422,0.1130286157131195,-0.02553379535675049,0.16157522797584534,0.11642789840698242,-0.13153326511383057,0.01101352833211422,0.04454028606414795,0.011705517768859863,-0.08123710006475449,0.11469000577926636,-0.0015434026718139648,0.0,0.0,0.0,0.0,-0.10644753277301788,0.011964553035795689,-0.0889960527420044,0.11271300166845322,0.05297046899795532,0.007649462204426527,0.10733457654714584,0.04787908121943474,-0.02088393084704876,-0.12485760450363159,0.10037896782159805,-0.09338424354791641,-0.4498139023780823,-0.030124643817543983,0.142570361495018,0.14176630973815918,-1.445656180381775,0.35241153836250305,-0.23764397203922272,-0.11097171902656555,1.0279723405838013,-0.7484344244003296,2.4159302711486816,0.2770248353481293,0.35963329672813416,-0.7067682147026062,0.45979100465774536,-0.07900597155094147,-1.7729110717773438,0.09585841745138168,0.6370977759361267,0.6722203493118286
1760498926.0435615,0.02,0.25255927443504333,0.14150992035865784,-0.01861122064292431,0.04893998056650162,-0.007527640089392662,-0.9987733364105225,-0.09736472368240356,0.8999066352844238,-0.08460009098052979,-0.15211237967014313,0.11345112323760986,-0.04032409191131592,0.2185780555009842,0.14158806204795837,-0.1470775008201599,0.06758051365613937,0.058864474296569824,-0.0030183792114257812,-0.0763227716088295,0.1298154592514038,-0.004396319389343262,0.0,0.0,0.0,0.0,0.022188393399119377,-0.010382522828876972,0.012756823562085629,0.14295199513435364,0.07426569610834122,-0.0709957405924797,0.14719954133033752,0.036524537950754166,-0.054478444159030914,0.06258067488670349,0.005103790666908026,0.03606048598885536,-0.21148446202278137,0.024570105597376823,0.1914685219526291,0.10270720720291138,0.1262969970703125,0.4670058786869049,-0.6986449956893921,-0.6575668454170227,1.0548957586288452,-0.6533657908439636,0.17282971739768982,0.4797089397907257,0.16701307892799377,0.06884094327688217,0.1932666301727295,0.05023635923862457,-1.5222176313400269,0.18896731734275818,0.8614341020584106,0.3228946030139923
1760498926.0975184,0.02,0.10763126611709595,-0.08472121506929398,-0.04755767062306404,0.048498816788196564,-0.024107888340950012,-0.998532235622406,-0.09736472368240356,0.8999066352844238,-0.0831068754196167,-0.11035832017660141,0.09212595224380493,-0.002627253532409668,0.2560623288154602,0.1623365879058838,-0.18339967727661133,0.110554538667202,0.07105851173400879,-0.040296196937561035,-0.022908374667167664,0.11089837551116943,0.025987446308135986,0.0,0.0,0.0,0.0,0.10618608444929123,-0.059294041246175766,0.08862864971160889,0.0366445928812027,0.035686999559402466,-0.08445499837398529,0.061472684144973755,0.01767451874911785,-0.08443967998027802,0.11238142102956772,-0.05495087429881096,0.059268753975629807,-0.03128337487578392,0.04961960017681122,0.16050834953784943,0.06638924777507782,1.9848610162734985,0.4008004367351532,-0.7037452459335327,-1.0965362787246704,0.534332811832428,-0.8205520510673523,-1.2557741403579712,0.6996214389801025,-0.1778409481048584,0.35472676157951355,-0.13237899541854858,0.27829891443252563,-0.7274597883224487,0.2823692262172699,0.9606743454933167,0.05682876706123352
1760498926.1580534,0.02,-0.0017390623688697815,-0.1381905972957611,-0.05098022148013115,0.03944040834903717,-0.025651369243860245,-0.998892605304718,-0.09736472368240356,0.8999066352844238,-0.08084356784820557,-0.07624054700136185,0.07636392116546631,0.019227027893066406,0.24123597145080566,0.15253758430480957,-0.1769314408302307,0.11272632330656052,0.07170289754867554,-0.05906498432159424,0.015229065902531147,0.0819820761680603,0.059807002544403076,0.0,0.0,0.0,0.0,0.079708032310009,-0.026639843359589577,0.029504526406526566,-0.06682344526052475,-0.04680892080068588,0.04162049666047096,-0.021384617313742638,-0.00568006094545126,-0.02868635393679142,0.08644688874483109,-0.0742240771651268,0.07870328426361084,-0.09504418075084686,0.07586990296840668,0.15961457788944244,0.05701922997832298,2.6184632778167725,0.5123084187507629,-0.47812971472740173,-0.9926859736442566,0.11969301849603653,-0.7544071674346924,-1.6106796264648438,0.6542755365371704,-0.24649164080619812,0.5078290104866028,-0.35267773270606995,0.6059616804122925,-0.4934803247451782,0.1256084144115448,0.7047619223594666,0.14331503212451935
1760498926.2166517,0.02,0.05205565690994263,-0.15499615669250488,-0.02926105074584484,0.02789076790213585,-0.029373180121183395,-0.9991793036460876,-0.09736472368240356,0.8999066352844238,-0.0790480375289917,-0.03948497399687767,0.07323163747787476,0.024756789207458496,0.2092171460390091,0.12289309501647949,-0.14148247241973877,0.09598474949598312,0.06955695152282715,-0.06891095638275146,0.05472863093018532,0.05556988716125488,0.08535629510879517,0.0,0.0,0.0,0.0,0.09423582255840302,0.0017299875617027283,0.001906755962409079,-0.08547583222389221,-0.07606340944766998,0.07861258089542389,-0.05941673740744591,-0.0036432610359042883,-0.02784782648086548,0.09869419783353806,-0.06188317760825157,0.055296894162893295,-0.1646995097398758,0.11171374469995499,0.17448411881923676,0.040593624114990234,2.929783582687378,0.35370171070098877,-0.40641161799430847,-0.6521485447883606,0.14485403895378113,-0.5882381200790405,-1.8161351680755615,0.5264153480529785,-0.35218194127082825,0.6660695672035217,-0.43562254309654236,0.7203304171562195,-0.7915430068969727,0.04239019379019737,0.3861912786960602,0.11566980183124542
1760498926.2695687,0.02,0.03343598544597626,-0.17428453266620636,-0.012883732095360756,0.015191512182354927,-0.032760217785835266,-0.9993478059768677,-0.09736472368240356,0.8999066352844238,-0.07801008224487305,-0.002349100774154067,0.07810330390930176,0.02062380313873291,0.1660657674074173,0.0872199535369873,-0.10108023881912231,0.05907484516501427,0.06081533432006836,-0.06616783142089844,0.09315789490938187,0.028704345226287842,0.11349833011627197,0.0,0.0,0.0,0.0,0.09198583662509918,0.017230043187737465,-0.02140178345143795,-0.11292233318090439,-0.08542906492948532,0.07922425121068954,-0.1096242219209671,-0.023024816066026688,-0.0009142225608229637,0.09340061247348785,-0.0685863196849823,0.06625150889158249,-0.1942838877439499,0.14717398583889008,0.21169482171535492,0.007647681515663862,2.9238646030426025,0.20868709683418274,-0.47876083850860596,-0.7443421483039856,0.07678975909948349,-0.40174344182014465,-1.9656634330749512,0.30860015749931335,-0.33530208468437195,0.7065722346305847,-0.5405454635620117,0.7857887744903564,-0.9712538719177246,0.04086956009268761,0.29687076807022095,-0.04465116560459137
1760498926.32205,0.02,-0.048703573644161224,-0.20365090668201447,-0.012725413776934147,0.0004515787586569786,-0.029970455914735794,-0.9995507001876831,-0.09736472368240356,0.8999066352844238,-0.07716846466064453,0.028343744575977325,0.0857817530632019,0.01017618179321289,0.10609795153141022,0.05006450414657593,-0.06459015607833862,6.484396726591513e-05,0.04340100288391113,-0.05227327346801758,0.1249305009841919,-0.0018656253814697266,0.14388442039489746,0.0,0.0,0.0,0.0,0.07422856986522675,0.021073313429951668,-0.03578842803835869,-0.15500232577323914,-0.08783439546823502,0.06591048836708069,-0.15983857214450836,-0.04381613805890083,0.021925747394561768,0.07691100239753723,-0.07619701325893402,0.06646036356687546,-0.21146373450756073,0.18557065725326538,0.255747526884079,0.019950075075030327,2.4966092109680176,0.1709919273853302,-0.5648232698440552,-0.7810961604118347,-0.05082527548074722,-0.2196200042963028,-2.0201406478881836,0.15944689512252808,-0.25051257014274597,0.6042637228965759,-0.6509478688240051,0.8442121148109436,-1.0328351259231567,-0.02980855479836464,0.39128920435905457,-0.02969181537628174
1760498926.3750107,0.02,-0.07658013701438904,-0.23633630573749542,-0.024119358509778976,-0.016789283603429794,-0.024500802159309387,-0.9995588064193726,-0.09736472368240356,0.8999066352844238,-0.0760577917098999,0.0556953139603138,0.08981412649154663,0.005474209785461426,0.03908912092447281,0.016923069953918457,-0.04444342851638794,-0.0697561651468277,0.01582998037338257,-0.02121293544769287,0.15435484051704407,-0.034852802753448486,0.17101788520812988,0.0,0.0,0.0,0.0,0.06647013872861862,0.010812287218868732,-0.02178671397268772,-0.1644621640443802,-0.07385257631540298,0.015524287708103657,-0.17712876200675964,-0.0653715655207634,0.06295531988143921,0.07029630988836288,-0.07650772482156754,0.052228957414627075,-0.25152289867401123,0.2249882072210312,0.303592711687088,0.051483578979969025,1.8670903444290161,0.23276951909065247,-0.5530761480331421,-0.5406595468521118,-0.1800425946712494,-0.15450651943683624,-1.8835009336471558,0.10237742215394974,-0.04734938219189644,0.4875151515007019,-0.9114518761634827,0.8529388904571533,-1.090740442276001,-0.17359593510627747,0.7027280926704407,0.04129570722579956
1760498926.4324448,0.02,-0.10941077768802643,-0.26332858204841614,-0.005061356816440821,-0.03610534593462944,-0.0189413633197546,-0.9991684556007385,-0.09736472368240356,0.8999066352844238,-0.07536983489990234,0.08377688378095627,0.09565192461013794,-0.0031203627586364746,-0.015103616751730442,-0.012732863426208496,-0.038233399391174316,-0.1386139988899231,-0.018351852893829346,0.0310479998588562,0.18429890275001526,-0.06905132532119751,0.19035840034484863,0.0,0.0,0.0,0.0,0.06414147466421127,0.013046865351498127,-0.02264259196817875,-0.12217457592487335,-0.06543289870023727,-0.021252425387501717,-0.1733826994895935,-0.07199733704328537,0.10304718464612961,0.06676621735095978,-0.0845758244395256,0.028321951627731323,-0.2815147340297699,0.2717195451259613,0.3650937080383301,0.13661852478981018,1.3367774486541748,0.29237210750579834,-0.48852264881134033,-0.2662239372730255,-0.29952272772789,-0.1906694918870926,-1.5110840797424316,0.049220889806747437,0.2589029371738434,0.345074325799942,-1.2399661540985107,0.7892455458641052,-1.196504831314087,-0.32799211144447327,0.9145606160163879,0.03355148434638977
1760498926.4914496,0.02,-0.19810642302036285,-0.26533326506614685,-0.01831892691552639,-0.05591874197125435,-0.007230482995510101,-0.9984091520309448,-0.09736472368240356,0.8999066352844238,-0.07472455501556396,0.10630271583795547,0.09953588247299194,-0.005212247371673584,-0.05363442748785019,-0.030043721199035645,-0.05835467576980591,-0.1983475387096405,-0.05800408124923706,0.10744208097457886,0.20912089943885803,-0.1034139096736908,0.20896601676940918,0.0,0.0,0.0,0.0,0.04768027737736702,0.0020926811266690493,0.002973585156723857,-0.08549588173627853,-0.031552743166685104,-0.08583226799964905,-0.1364506334066391,-0.07945883274078369,0.14317969977855682,0.05533968284726143,-0.08416765183210373,0.03296557441353798,-0.3291739821434021,0.3092799186706543,0.4688563346862793,0.10721196234226227,0.36051544547080994,0.21514877676963806,-0.30071255564689636,-0.23651626706123352,-0.21645361185073853,-0.3163640797138214,0.017796844244003296,-0.2242656946182251,0.6332046389579773,0.15135212242603302,-1.2180407047271729,0.7748585939407349,-1.3486021757125854,-0.1297309696674347,0.8711724877357483,-0.16106514632701874
1760498926.5467958,0.02,-0.2169816493988037,-0.16047072410583496,-0.04347725212574005,-0.07199449092149734,0.011965373530983925,-0.9973332285881042,-0.09736472368240356,0.8999066352844238,-0.07290136814117432,0.10857535898685455,0.09837085008621216,0.006545424461364746,-0.06862211972475052,-0.03148651123046875,-0.09640514850616455,-0.22617903351783752,-0.08154922723770142,0.16499531269073486,0.22712305188179016,-0.13312456011772156,0.2356431484222412,0.0,0.0,0.0,0.0,-0.002992004156112671,-0.0010935731697827578,0.04279733821749687,-0.0011686086654663086,0.00933366734534502,-0.10057959705591202,-0.007722507696598768,0.08119484782218933,-0.2468198984861374,0.045883458107709885,-0.06309007108211517,0.06748043745756149,-0.3958311975002289,0.27285298705101013,-0.7975530028343201,0.05149567127227783,-0.821669340133667,0.0325603187084198,0.005965054035186768,0.2606201469898224,-0.13087573647499084,-0.5453982353210449,2.683401346206665,-0.15317749977111816,0.9334959387779236,-0.611676037311554,-0.8607006669044495,0.9359442591667175,-1.5745238065719604,0.48954662680625916,1.1077624559402466,-0.035310789942741394
1760498926.6052778,0.02,-0.008580699563026428,0.1405848115682602,0.04574977979063988,-0.06924424320459366,0.015381947159767151,-0.9974811673164368,-0.09736472368240356,0.8999066352844238,-0.07337009906768799,0.10901675373315811,0.10059529542922974,0.03978002071380615,-0.03614887222647667,-0.019597291946411133,-0.13419759273529053,-0.1965484619140625,-0.040817201137542725,0.07344812154769897,0.23486796021461487,-0.14772483706474304,0.25538986921310425,0.0,0.0,0.0,0.0,-0.015309824608266354,0.015428629703819752,0.08667557686567307,0.08465205132961273,0.026081079617142677,-0.06104347109794617,0.08444545418024063,0.0757756382226944,-0.09968455135822296,-0.014120507054030895,-0.02190248854458332,0.04156136140227318,-0.24411070346832275,0.25059443712234497,0.29422613978385925,0.19999438524246216,-1.0309057235717773,-0.43793120980262756,0.2483067810535431,0.5990557670593262,0.47489210963249207,-0.7311690449714661,4.1735405921936035,-0.27230748534202576,1.0915104150772095,-1.033423900604248,-0.7244759798049927,0.9666076302528381,-0.9959510564804077,1.3302325010299683,1.500817060470581,0.7991495132446289
1760498926.661295,0.02,-0.04272345080971718,0.1917324662208557,0.01821807399392128,-0.05516943708062172,0.01852353848516941,-0.9983051419258118,-0.09736472368240356,0.8999066352844238,-0.07441866397857666,0.0861004963517189,0.11106041073799133,0.0492938756942749,-0.006332471501082182,0.0025898218154907227,-0.13950878381729126,-0.16735194623470306,-0.016171634197235107,0.04154551029205322,0.20456992089748383,-0.12317481637001038,0.22156071662902832,0.0,0.0,0.0,0.0,-0.0671776533126831,0.012054278515279293,0.037927065044641495,0.07142419368028641,0.05285206064581871,0.016201864928007126,0.07223063707351685,0.04468526318669319,-0.05293477326631546,-0.09605607390403748,0.07995595782995224,-0.09335029125213623,-0.29763415455818176,-0.10428569465875626,0.23387236893177032,0.14426766335964203,-0.7023815512657166,-0.49082985520362854,0.05159473419189453,-0.09699147939682007,0.44406458735466003,-0.9895374774932861,4.499629497528076,-0.07364749163389206,0.6281365156173706,-0.8203779458999634,0.1283619999885559,0.9545223116874695,-1.3694548606872559,-0.3874322474002838,1.3264248371124268,0.5392522215843201
1760498926.7204504,0.02,0.016586586833000183,0.2023448348045349,-0.013534719124436378,-0.039700835943222046,0.02033437043428421,-0.9990046620368958,-0.09736472368240356,0.8999066352844238,-0.07414042949676514,0.05160197243094444,0.11078259348869324,0.05993163585662842,0.02340899407863617,0.025522172451019287,-0.13489246368408203,-0.1358834058046341,-0.0029274821281433105,0.017720282077789307,0.162857785820961,-0.08248341083526611,0.1771816611289978,0.0,0.0,0.0,0.0,-0.08942946046590805,-0.006301273591816425,0.01714368723332882,0.08231004327535629,0.058586400002241135,0.012756858952343464,0.08840622007846832,0.022069472819566727,-0.04453800246119499,-0.09911546856164932,0.0972062423825264,-0.0802445039153099,-0.3710833191871643,-0.10269542783498764,0.28779658675193787,0.11154984682798386,-0.9544614553451538,-0.27103710174560547,0.25514426827430725,-0.03205174580216408,0.4407908320426941,-1.0760983228683472,4.8929314613342285,0.12713873386383057,0.4730609655380249,-0.634427547454834,0.1311785876750946,0.790693461894989,-1.5231685638427734,-0.4533596336841583,1.5131115913391113,0.5448095798492432
1760498926.7717175,0.02,0.053696587681770325,0.22451931238174438,-0.004890368320047855,-0.022740356624126434,0.017743704840540886,-0.9995839595794678,-0.09736472368240356,0.8999066352844238,-0.07370293140411377,0.011400913819670677,0.10956031084060669,0.05661487579345703,0.05813245102763176,0.04826003313064575,-0.13553684949874878,-0.09912935644388199,0.0033902525901794434,0.008654654026031494,0.11767398566007614,-0.03764265775680542,0.13652974367141724,0.0,0.0,0.0,0.0,-0.10188168287277222,-0.004988412838429213,-0.012499635107815266,0.09000205248594284,0.05502131208777428,0.0020132423378527164,0.09679996967315674,0.008422001264989376,-0.004268613178282976,-0.11300387233495712,0.10495173186063766,-0.07465273141860962,-0.4089716076850891,-0.0209045372903347,0.26012474298477173,0.10397803038358688,-1.0280753374099731,-0.03431636095046997,0.22290030121803284,-0.04036307707428932,0.45695242285728455,-1.0783075094223022,4.704140663146973,0.17325252294540405,0.5124098062515259,-0.876137375831604,0.20715239644050598,0.5954577326774597,-1.6511931419372559,-0.12992379069328308,1.3838016986846924,0.5614626407623291
1760498926.8248482,0.02,0.013360574841499329,0.2485184520483017,0.0028527481481432915,-0.003788912668824196,0.01745203323662281,-0.999840497970581,-0.09736472368240356,0.8999066352844238,-0.07360398769378662,-0.038918837904930115,0.11027833819389343,0.04190802574157715,0.09118526428937912,0.07217013835906982,-0.13958507776260376,-0.06504210084676743,0.009091019630432129,0.011805891990661621,0.057775549590587616,0.01024007797241211,0.09831422567367554,0.0,0.0,0.0,0.0,-0.12755919992923737,0.0006752493791282177,-0.03845890983939171,0.08386465162038803,0.05736095458269119,-0.0025031398981809616,0.08749636262655258,0.011779951862990856,0.01978987082839012,-0.1535990685224533,0.11401815712451935,-0.07327030599117279,-0.43397894501686096,0.00864873081445694,0.19718581438064575,0.10811618715524673,-1.3004823923110962,0.09404391050338745,0.12034490704536438,-0.015949252992868423,0.6135911345481873,-1.0054606199264526,4.177821159362793,0.1596870720386505,0.49081698060035706,-1.012155532836914,0.39007115364074707,0.41281235218048096,-1.7410072088241577,0.05763092264533043,1.0210914611816406,0.5780730247497559
1760498926.877324,0.02,0.00950746238231659,0.2530248463153839,0.009743994101881981,0.01597297564148903,0.018437311053276062,-0.9997023940086365,-0.09736472368240356,0.8999066352844238,-0.0737537145614624,-0.09550844877958298,0.11281931400299072,0.017259716987609863,0.12386764585971832,0.09648281335830688,-0.1426188349723816,-0.032522331923246384,0.01868152618408203,0.018333792686462402,-0.017309194430708885,0.06229656934738159,0.05364483594894409,0.0,0.0,0.0,0.0,-0.1373564451932907,0.0036342875100672245,-0.058497607707977295,0.08662078529596329,0.05774480104446411,0.0009207658586092293,0.08627518266439438,0.02475885860621929,0.0213030893355608,-0.19328369200229645,0.1187768504023552,-0.08250316232442856,-0.43390804529190063,-0.0012230724096298218,0.13492326438426971,0.12687867879867554,-1.6133970022201538,0.18772467970848083,-0.005285888910293579,-0.01253262534737587,0.8509054780006409,-0.91568922996521,3.4875380992889404,0.179608553647995,0.4493543803691864,-0.9276140928268433,0.5405591726303101,0.15866513550281525,-1.7286062240600586,0.1259605586528778,0.6723347306251526,0.6604418158531189
1760498926.9318414,0.02,0.10840243101119995,0.24798208475112915,0.015668997541069984,0.03509615734219551,0.012194563634693623,-0.9993095397949219,-0.09736472368240356,0.8999066352844238,-0.07404863834381104,-0.14169317483901978,0.11828011274337769,-0.019251227378845215,0.16591458022594452,0.11957639455795288,-0.1420649290084839,0.008299908600747585,0.03546851873397827,0.013604402542114258,-0.07701725512742996,0.11085623502731323,0.004716038703918457,0.0,0.0,0.0,0.0,-0.09933298081159592,0.004470053594559431,-0.060714542865753174,0.11411350965499878,0.05620366334915161,0.005613893270492554,0.10899114608764648,0.05068013072013855,-0.02048877254128456,-0.12478286027908325,0.10256701707839966,-0.09220269322395325,-0.38541218638420105,-0.028259605169296265,0.13778312504291534,0.1376047134399414,-1.446090817451477,0.3338302671909332,-0.2381691336631775,-0.05107072368264198,1.0168033838272095,-0.7828495502471924,2.288693428039551,0.2822082042694092,0.3772915303707123,-0.5756407976150513,0.45132923126220703,-0.060503438115119934,-1.725407600402832,0.08324440568685532,0.6171790957450867,0.6437015533447266
1760498926.9843836,0.02,0.2635246515274048,0.13211634755134583,-0.020589051768183708,0.04867294058203697,-0.008187815546989441,-0.9987812042236328,-0.09736472368240356,0.8999066352844238,-0.07378756999969482,-0.14258237183094025,0.11628210544586182,-0.024592697620391846,0.2238842248916626,0.14643415808677673,-0.16131889820098877,0.06614801287651062,0.050411880016326904,-0.001981973648071289,-0.07333461195230484,0.12764328718185425,-0.0013180971145629883,0.0,0.0,0.0,0.0,0.03358284384012222,-0.011999045498669147,0.024019751697778702,0.14839699864387512,0.0785427838563919,-0.08124113827943802,0.15102025866508484,0.03796979412436485,-0.05748103931546211,0.05847551301121712,0.009823701344430447,0.026195047423243523,-0.16257725656032562,0.025852544233202934,0.18992261588573456,0.10450989007949829,0.16783076524734497,0.45950940251350403,-0.6771109104156494,-0.6162002682685852,1.0215808153152466,-0.7222287654876709,0.11567583680152893,0.46368667483329773,0.18232496082782745,0.09957582503557205,0.19722133874893188,0.05176730453968048,-1.3668816089630127,0.17428883910179138,0.859647810459137,0.33175498247146606
1760498927.04565,0.02,0.09574799239635468,-0.09553101658821106,-0.045128487050533295,0.04723488166928291,-0.024541053920984268,-0.9985823035240173,-0.09736472368240356,0.8999066352844238,-0.07225978374481201,-0.09903799742460251,0.09519565105438232,0.011584043502807617,0.2589627802371979,0.16633114218711853,-0.1974731683731079,0.10870484262704849,0.0630064606666565,-0.03935801982879639,-0.02064398117363453,0.10926437377929688,0.02762734889984131,0.0,0.0,0.0,0.0,0.10406917333602905,-0.05629910156130791,0.07809817790985107,0.02709277532994747,0.029118387028574944,-0.07569205015897751,0.057417672127485275,0.01927168108522892,-0.08276454359292984,0.11045141518115997,-0.05461636930704117,0.05817476660013199,-0.02689841203391552,0.03540133684873581,0.15708892047405243,0.06313435733318329,2.0972354412078857,0.39249539375305176,-0.6651064157485962,-1.0825700759887695,0.49316009879112244,-0.8738988637924194,-1.326906681060791,0.6980720162391663,-0.16024565696716309,0.3501259386539459,-0.14377494156360626,0.2742704749107361,-0.5410517454147339,0.28433021903038025,0.9745777249336243,0.030550405383110046
1760498927.100795,0.02,0.006435699760913849,-0.143192321062088,-0.04512001574039459,0.03757225722074509,-0.02629845216870308,-0.99894779920578,-0.09736472368240356,0.8999066352844238,-0.07017600536346436,-0.06411028653383255,0.07984334230422974,0.030723214149475098,0.2411365509033203,0.1524631679058075,-0.18416321277618408,0.11065556108951569,0.06509518623352051,-0.05912661552429199,0.01784563437104225,0.08057886362075806,0.06026005744934082,0.0,0.0,0.0,0.0,0.08393420279026031,-0.0265418142080307,0.025128444656729698,-0.07237941771745682,-0.05667651817202568,0.05871027335524559,-0.02056102454662323,-0.001839119358919561,-0.031081125140190125,0.08856861293315887,-0.07362839579582214,0.07620995491743088,-0.07160762697458267,0.06524426490068436,0.15405882894992828,0.06201765686273575,2.760972261428833,0.49174222350120544,-0.44660139083862305,-0.9792131781578064,0.09913251549005508,-0.7722213268280029,-1.6586599349975586,0.6254153251647949,-0.2579570710659027,0.5266798734664917,-0.35787224769592285,0.6229914426803589,-0.3811051845550537,0.10281892865896225,0.7084566950798035,0.181806281208992
1760498927.1614628,0.02,0.04920479655265808,-0.15845131874084473,-0.023832472041249275,0.025747764855623245,-0.02992081455886364,-0.999220609664917,-0.09736472368240356,0.8999066352844238,-0.06858336925506592,-0.026908982545137405,0.07686656713485718,0.033904075622558594,0.20540876686573029,0.11913105845451355,-0.1417471170425415,0.09326249361038208,0.06357163190841675,-0.06823253631591797,0.05741221830248833,0.054565370082855225,0.08522427082061768,0.0,0.0,0.0,0.0,0.09507963061332703,0.002153523964807391,-0.004022545646876097,-0.09501772373914719,-0.08378525823354721,0.09291990846395493,-0.06137758120894432,-0.0028019952587783337,-0.02531542256474495,0.09863347560167313,-0.06251257658004761,0.05633788928389549,-0.1413503736257553,0.10411097854375839,0.16951869428157806,0.041308194398880005,2.994518995285034,0.3471665382385254,-0.3984328806400299,-0.6654914021492004,0.12645456194877625,-0.5752772688865662,-1.8457813262939453,0.48215749859809875,-0.35251936316490173,0.6712008118629456,-0.4348207414150238,0.7257940769195557,-0.7060879468917847,0.010996784083545208,0.37390315532684326,0.12462778389453888
