timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498106.892596,0.02,0.00032000167993828654,-0.0014999927952885628,0.00021324737463146448,0.025068100541830063,0.01583670638501644,-0.9995602965354919,-0.0,0.0,-0.12170040607452393,-0.1624346226453781,0.017737090587615967,0.02762293815612793,-0.0153153445571661,0.002350449562072754,0.21125078201293945,-0.014838267117738724,0.14227372407913208,-0.05428910255432129,0.09362165629863739,-0.08012628555297852,0.04673653841018677,0.0,0.0,0.0,0.0,-0.0009453265811316669,0.0014252146938815713,-0.005143732763826847,-7.751094381092116e-05,-0.001506838365457952,-0.0010643526911735535,0.0012140005128458142,0.002526737516745925,-0.001758273341692984,0.0014892033068463206,-0.001935849548317492,0.003342897165566683,0.01385700423270464,0.011969314888119698,-0.003631019964814186,-0.0017491299659013748,0.19021350145339966,-0.16989603638648987,-0.7264569997787476,-1.019584059715271,0.24848264455795288,-0.03737517446279526,0.4472828209400177,-0.5385108590126038,-0.02149016037583351,-0.14598634839057922,-0.0778701901435852,0.389384925365448,-0.41721588373184204,0.5028055310249329,-0.31654977798461914,0.3247392773628235
1760498106.9499412,0.02,-0.0012685429537668824,-0.0012924609472975135,0.00031562443473376334,0.024928173050284386,0.01609320193529129,-0.9995597004890442,-0.0,0.0,-0.12169086933135986,-0.16268861293792725,0.017659366130828857,0.026852965354919434,-0.015612299554049969,0.0018840432167053223,0.21044540405273438,-0.01511432696133852,0.14263582229614258,-0.053852081298828125,0.09334618598222733,-0.08043330907821655,0.04694032669067383,0.0,0.0,0.0,0.0,-0.0011865108972415328,0.001325742225162685,-0.004507642704993486,-0.0003929157683160156,-0.0014774715527892113,-0.0012357751838862896,0.00087430962594226,0.00243769190274179,-0.0018023159354925156,0.0011086873710155487,-0.0020973014179617167,0.0038150851614773273,0.011994418688118458,0.011764341033995152,-0.003319062292575836,-0.002472484949976206,0.1784052848815918,-0.16808220744132996,-0.7305526733398438,-0.9980667233467102,0.24588051438331604,-0.034336887300014496,0.431744784116745,-0.5334620475769043,-0.02292517200112343,-0.14477354288101196,-0.08108855038881302,0.3928760886192322,-0.42071864008903503,0.49897417426109314,-0.31291112303733826,0.3213197588920593
1760498107.013828,0.02,-0.0026958128437399864,-0.0006523108459077775,0.00046128977555781603,0.024800708517432213,0.016397476196289062,-0.9995579123497009,-0.0,0.0,-0.12168383598327637,-0.16299574077129364,0.017591357231140137,0.02610921859741211,-0.0159619003534317,0.0013769268989562988,0.20960211753845215,-0.015446101315319538,0.1429268717765808,-0.05339813232421875,0.09300976246595383,-0.08079689741134644,0.04723048210144043,0.0,0.0,0.0,0.0,-0.0030858018435537815,0.002460032468661666,-0.007614979986101389,-0.0006535542197525501,-0.0015986476792022586,-0.0011551931966096163,0.0005566335166804492,0.002400254597887397,-0.001825417741201818,0.0006989118992350996,-0.002241793554276228,0.00413519749417901,0.003516575787216425,0.01199374720454216,-0.0028098251204937696,-0.0032626898027956486,0.16903024911880493,-0.16523802280426025,-0.7376668453216553,-0.9765010476112366,0.24006438255310059,-0.03200475126504898,0.4139733612537384,-0.5261594653129578,-0.02402086928486824,-0.14284123480319977,-0.08371565490961075,0.39610421657562256,-0.4214865267276764,0.4936511218547821,-0.30922359228134155,0.3157392144203186
1760498107.0749831,0.02,-0.003153914585709572,-0.0008389096474274993,0.0006141552585177124,0.024674128741025925,0.016736458986997604,-0.9995554685592651,-0.0,0.0,-0.12168347835540771,-0.16331493854522705,0.017479300498962402,0.025410175323486328,-0.016319235786795616,0.0007491111755371094,0.20869195461273193,-0.015801670029759407,0.14316582679748535,-0.05302536487579346,0.09264376759529114,-0.0812000036239624,0.04756039381027222,0.0,0.0,0.0,0.0,-0.002906967420130968,0.0019981132354587317,-0.006999481003731489,-0.0007165820570662618,-0.001957378815859556,-0.0013780584558844566,0.00043733231723308563,0.0022970600984990597,-0.002114211907610297,0.0005238935700617731,-0.002351118717342615,0.004171572159975767,0.003268459578976035,0.013604219071567059,-0.0018368661403656006,-0.005560253281146288,0.16829264163970947,-0.16359415650367737,-0.7468200922012329,-0.960511326789856,0.23427510261535645,-0.03160824626684189,0.3921213448047638,-0.5164225697517395,-0.02329607680439949,-0.14177468419075012,-0.08329323679208755,0.39927446842193604,-0.4217579662799835,0.49480828642845154,-0.3018552362918854,0.3123878240585327
1760498107.1354609,0.02,-0.0023960545659065247,-0.001187576912343502,0.00031723506981506944,0.024549679830670357,0.017097294330596924,-0.9995523691177368,-0.0,0.0,-0.12168526649475098,-0.16370385885238647,0.017484068870544434,0.024579405784606934,-0.016701336950063705,6.699562072753906e-05,0.2077481746673584,-0.016183633357286453,0.14336824417114258,-0.052643537521362305,0.09224607795476913,-0.0816466212272644,0.047940731048583984,0.0,0.0,0.0,0.0,-0.0027287534903734922,0.0018222492653876543,-0.007618581410497427,-0.0005900835967622697,-0.0020003165118396282,-0.001607417711056769,0.0005926607409492135,0.002147527877241373,-0.0021924383472651243,0.0007422812632285058,-0.002493390580639243,0.0040624854154884815,0.01454966515302658,0.013530639000236988,-0.0017137002432718873,-0.00724325655028224,0.16062527894973755,-0.15950968861579895,-0.754986047744751,-0.9394029974937439,0.23065873980522156,-0.028834544122219086,0.3732355535030365,-0.5074864625930786,-0.02483457699418068,-0.13870245218276978,-0.08630882948637009,0.40287095308303833,-0.4213797450065613,0.48901012539863586,-0.30007290840148926,0.3043602705001831
1760498107.1957777,0.02,-0.0023529720492661,-0.001120705041103065,0.0005816758493892848,0.024418924003839493,0.01738620549440384,-0.9995506405830383,-0.0,0.0,-0.12168681621551514,-0.16395169496536255,0.017475128173828125,0.02380049228668213,-0.017001260071992874,-0.0006070137023925781,0.20676136016845703,-0.01648048684000969,0.14361143112182617,-0.05212569236755371,0.09193061292171478,-0.08207225799560547,0.0483320951461792,0.0,0.0,0.0,0.0,-0.0026411423459649086,0.0023851932492107153,-0.007304873317480087,-0.0005286950035952032,-0.0019524764502421021,-0.0016745973844081163,0.00033952854573726654,0.002279969397932291,-0.001695169135928154,0.0006313889753073454,-0.002266054740175605,0.003931582439690828,-0.000538516032975167,0.012780467048287392,-0.00465606851503253,-0.008927755057811737,0.15050184726715088,-0.1522456705570221,-0.7627906799316406,-0.914538562297821,0.2215501070022583,-0.02774874120950699,0.35335567593574524,-0.4988101124763489,-0.02787424996495247,-0.13626179099082947,-0.09130930155515671,0.40556180477142334,-0.40882402658462524,0.4728151261806488,-0.3106786608695984,0.28814369440078735
1760498107.2573793,0.02,-0.004303718917071819,-0.0013611107133328915,0.00041951716411858797,0.024277392774820328,0.017803950235247612,-0.9995467066764832,-0.0,0.0,-0.12168300151824951,-0.16435882449150085,0.01750326156616211,0.023032784461975098,-0.017428774386644363,-0.0013676881790161133,0.20568537712097168,-0.01689687743782997,0.14380311965942383,-0.051836252212524414,0.09150362014770508,-0.08254045248031616,0.04878193140029907,0.0,0.0,0.0,0.0,-0.002962412079796195,0.0021609284449368715,-0.006896010134369135,-0.00093033880693838,-0.0023073784541338682,-0.0019039604812860489,-0.00044451653957366943,0.0017604612512513995,-0.001929270918481052,0.00022485622321255505,-0.00247580255381763,0.004078697878867388,-0.0004721820296254009,0.014382068999111652,-0.0035592366475611925,-0.00949602760374546,0.1430222988128662,-0.1516193449497223,-0.7721761465072632,-0.8874801993370056,0.21545475721359253,-0.025036238133907318,0.3241764008998871,-0.48707571625709534,-0.027738098055124283,-0.1339237242937088,-0.09206870198249817,0.41096818447113037,-0.4142543375492096,0.4756142199039459,-0.30132603645324707,0.28964072465896606
1760498107.3169308,0.02,-0.004919894505292177,-0.0015029251808300614,0.0002896348014473915,0.024140384048223495,0.018261011689901352,-0.9995417594909668,-0.0,0.0,-0.12167191505432129,-0.164809450507164,0.017516136169433594,0.022295236587524414,-0.01790069416165352,-0.0022339224815368652,0.20459842681884766,-0.01734655164182186,0.1438915729522705,-0.05169117450714111,0.09104691445827484,-0.0830274224281311,0.04928380250930786,0.0,0.0,0.0,0.0,-0.0030226949602365494,0.0020255546551197767,-0.006674255710095167,-0.0010668960167095065,-0.0025496885646134615,-0.002001725835725665,-0.0009617976029403508,0.0009152890415862203,-0.001371774822473526,5.712229904020205e-05,-0.002417781390249729,0.003910440485924482,-0.0011193350655958056,0.014983546920120716,-0.004533518571406603,-0.010423221625387669,0.13384491205215454,-0.1472553014755249,-0.7824087142944336,-0.8520276546478271,0.20759433507919312,-0.02298033982515335,0.29399579763412476,-0.47239950299263,-0.029200095683336258,-0.12955649197101593,-0.09611450135707855,0.41603225469589233,-0.41257691383361816,0.46777740120887756,-0.30025461316108704,0.2807314991950989
1760498107.3780348,0.02,-0.005556169431656599,-0.0015229562995955348,0.00040043456829153,0.024008510634303093,0.018745074048638344,-0.9995359778404236,-0.0,0.0,-0.12166225910186768,-0.16528764367103577,0.01753056049346924,0.0215756893157959,-0.0184031929820776,-0.003213644027709961,0.20348727703094482,-0.01782875508069992,0.14387571811676025,-0.05161905288696289,0.09055755287408829,-0.08350867033004761,0.049821436405181885,0.0,0.0,0.0,0.0,-0.0030844032298773527,0.0019624666310846806,-0.006494742818176746,-0.0012013715459033847,-0.002835842315107584,-0.0021488440688699484,-0.0012589938705787063,0.0003515067510306835,-0.0007720305002294481,-0.00019350445654708892,-0.0023404539097100496,0.0037993770092725754,-0.002556732390075922,0.015992598608136177,-0.005737084895372391,-0.011647289618849754,0.12251883745193481,-0.14125379920005798,-0.7951146364212036,-0.8079802393913269,0.1962282359600067,-0.020675502717494965,0.25621533393859863,-0.4535374641418457,-0.03131565824151039,-0.12314454466104507,-0.10053148120641708,0.42216789722442627,-0.4083949327468872,0.45835646986961365,-0.3023056089878082,0.27055585384368896
1760498107.4511456,0.02,-0.007269369438290596,-0.0015322749968618155,0.0006102251936681569,0.023886574432253838,0.019326865673065186,-0.9995278120040894,-0.0,0.0,-0.12165987491607666,-0.1658339947462082,0.017532050609588623,0.02092158794403076,-0.019005736336112022,-0.004308581352233887,0.2022649049758911,-0.01842864230275154,0.1438327431678772,-0.05146610736846924,0.0899440124630928,-0.08400988578796387,0.050488412380218506,0.0,0.0,0.0,0.0,-0.0035020895302295685,0.0019204540876671672,-0.007545800413936377,-0.0015763401752337813,-0.003087466349825263,-0.0026154404040426016,-0.0017026119166985154,0.00012525012425612658,-9.831413626670837e-05,-0.0007832020637579262,-0.002318324288353324,0.0038978473749011755,-0.02276432514190674,0.01778010092675686,-0.008289271965622902,-0.0133115965873003,0.10807383060455322,-0.13441765308380127,-0.8127834796905518,-0.7543656229972839,0.18119007349014282,-0.01743578165769577,0.20715665817260742,-0.4314649999141693,-0.034912679344415665,-0.11352486163377762,-0.10552065819501877,0.43038636445999146,-0.4037213921546936,0.4465254843235016,-0.30828359723091125,0.2578233480453491
1760498107.5143082,0.02,-0.01087881624698639,-0.0010351144010201097,0.0009188535623252392,0.02378533035516739,0.020194411277770996,-0.9995130896568298,-0.0,0.0,-0.12166845798492432,-0.16670753061771393,0.017482221126556396,0.02024388313293457,-0.01989986002445221,-0.005600690841674805,0.20080959796905518,-0.019357653334736824,0.1437075138092041,-0.051293373107910156,0.08900517970323563,-0.08465224504470825,0.05145668983459473,0.0,0.0,0.0,0.0,-0.004197800997644663,0.0018550802487879992,-0.007111195474863052,-0.002326039131730795,-0.003682440845295787,-0.003111272817477584,-0.002485688542947173,-0.00018842155986931175,0.00011271722905803472,-0.0017549121985211968,-0.0026391700375825167,0.004563675262033939,-0.02433856762945652,0.021939003840088844,-0.0085873669013381,-0.014537028037011623,0.09421372413635254,-0.12799346446990967,-0.8338346481323242,-0.6885811686515808,0.1649981141090393,-0.012299454770982265,0.1382645070552826,-0.403639018535614,-0.038065675646066666,-0.10135822743177414,-0.10768316686153412,0.4424627423286438,-0.4077034592628479,0.446659117937088,-0.3027508556842804,0.2551230192184448
1760498107.5738673,0.02,-0.012707363814115524,-0.0006925218040123582,0.0007458775071427226,0.023722995072603226,0.02124038338661194,-0.999492883682251,-0.0,0.0,-0.12167954444885254,-0.1677895188331604,0.017427563667297363,0.019555091857910156,-0.02099604718387127,-0.0071266889572143555,0.1992030143737793,-0.020499255508184433,0.1436365842819214,-0.05080878734588623,0.08785273879766464,-0.08533775806427002,0.0527493953704834,0.0,0.0,0.0,0.0,-0.004487099591642618,0.0016807782230898738,-0.006580866873264313,-0.002764816163107753,-0.004244766663759947,-0.0035226852633059025,-0.0028362409211695194,1.8087215721607208e-05,0.0009700407390482724,-0.002368854358792305,-0.002466043224558234,0.004933628719300032,-0.019249608740210533,0.025485679507255554,-0.013152879662811756,-0.017278868705034256,0.07520312070846558,-0.11999747157096863,-0.8645921945571899,-0.6018129587173462,0.14105463027954102,-0.006602785550057888,0.0522003173828125,-0.37057730555534363,-0.04588809981942177,-0.0810660794377327,-0.11506675183773041,0.4555947184562683,-0.4014858603477478,0.42891725897789,-0.3159683644771576,0.23257847130298615
1760498107.634079,0.02,-0.015260585583746433,-0.0011610195506364107,0.00048156618140637875,0.023644886910915375,0.022497694939374924,-0.9994672536849976,-0.0,0.0,-0.12168312072753906,-0.16910625994205475,0.0173109769821167,0.018746137619018555,-0.022324969992041588,-0.008949577808380127,0.19731903076171875,-0.021871650591492653,0.14382785558700562,-0.05006265640258789,0.08648130297660828,-0.08592832088470459,0.05425363779067993,0.0,0.0,0.0,0.0,-0.004793976899236441,0.0012303238036110997,-0.006062763277441263,-0.00336278579197824,-0.005051519256085157,-0.004328993149101734,-0.003336344612762332,0.0008465040591545403,0.001349436934106052,-0.0031508298125118017,-0.0018670227145776153,0.004743457771837711,-0.011777671985328197,0.030289772897958755,-0.02134834975004196,-0.02142639271914959,0.051317211240530014,-0.10732129216194153,-0.9047226905822754,-0.48342397809028625,0.10458805412054062,0.0005051875486969948,-0.06718006730079651,-0.33052870631217957,-0.05903235450387001,-0.05369105190038681,-0.1268404722213745,0.4708736538887024,-0.38291501998901367,0.39972952008247375,-0.3463551998138428,0.19453518092632294
1760498107.699198,0.02,-0.02092514932155609,-0.00178811838850379,-3.011038643307984e-05,0.023517385125160217,0.024226253852248192,-0.9994298219680786,-0.0,0.0,-0.12167131900787354,-0.17092947661876678,0.01697230339050293,0.017812013626098633,-0.024153271690011024,-0.011183619499206543,0.19493186473846436,-0.023723067715764046,0.14444231986999512,-0.04922366142272949,0.0846390575170517,-0.08635073900222778,0.056060612201690674,0.0,0.0,0.0,0.0,-0.005545771215111017,0.00022338271082844585,-0.005197321064770222,-0.004623899236321449,-0.006191540509462357,-0.005639543756842613,-0.004216957371681929,0.002146838465705514,0.000863625667989254,-0.004484798759222031,-0.0010948686394840479,0.004886211361736059,-0.0026004016399383545,0.037664104253053665,-0.032421790063381195,-0.028399819508194923,0.023587163537740707,-0.08945956826210022,-0.95668625831604,-0.3164936304092407,0.05430755764245987,0.012474321760237217,-0.24067461490631104,-0.2784617841243744,-0.08020128309726715,-0.012569853104650974,-0.14191076159477234,0.4931522607803345,-0.35094547271728516,0.36339619755744934,-0.38599473237991333,0.13956300914287567
1760498107.7594273,0.02,-0.028202921152114868,-0.0018597550224512815,-0.0008489516330882907,0.023365864530205727,0.026647666469216347,-0.9993717670440674,-0.0,0.0,-0.12163269519805908,-0.173505499958992,0.01625901460647583,0.016749858856201172,-0.02674001082777977,-0.014012277126312256,0.19188964366912842,-0.026286868378520012,0.14545530080795288,-0.0482558012008667,0.08210546523332596,-0.08655530214309692,0.05848449468612671,0.0,0.0,0.0,0.0,-0.00648784264922142,-0.0012802183628082275,-0.00434064818546176,-0.006276077125221491,-0.007845878601074219,-0.0072420621290802956,-0.0051339175552129745,0.003461533924564719,0.00020413291349541396,-0.005974034778773785,-0.0003482745378278196,0.00617128936573863,0.003985729068517685,0.048323437571525574,-0.04396020621061325,-0.04049406200647354,-0.015901092439889908,-0.06170925498008728,-1.0258029699325562,-0.07616738975048065,-0.012386567890644073,0.03557185083627701,-0.48672935366630554,-0.21045708656311035,-0.10915663838386536,0.04469730705022812,-0.15832602977752686,0.5254706144332886,-0.3027569651603699,0.3215814530849457,-0.42922574281692505,0.06274421513080597
1760498107.8225424,0.02,-0.03692902624607086,-0.001480181235820055,-0.004405403044074774,0.023217229172587395,0.029959535226225853,-0.9992814064025879,-0.0,0.0,-0.12151622772216797,-0.17709733545780182,0.015064775943756104,0.015450239181518555,-0.030350474640727043,-0.017713069915771484,0.18819332122802734,-0.03020511195063591,0.14617681503295898,-0.04699289798736572,0.07871421426534653,-0.08642226457595825,0.06193023920059204,0.0,0.0,0.0,0.0,-0.008225412108004093,-0.0029025773983448744,-0.004676089622080326,-0.008753995411098003,-0.010656141676008701,-0.00750176003202796,-0.005983422975987196,0.0026563440915197134,-0.0015396274393424392,-0.007409228477627039,0.000711398315615952,0.009175650775432587,0.0040984563529491425,0.06216246634721756,-0.05566556006669998,-0.06030968576669693,-0.08453628420829773,-0.01680055260658264,-1.1183592081069946,0.276918888092041,-0.09723898023366928,0.08158465474843979,-0.8273093700408936,-0.11923259496688843,-0.14644359052181244,0.11509009450674057,-0.1712784469127655,0.5738213062286377,-0.2371027171611786,0.27482226490974426,-0.4616527259349823,-0.03594987094402313
1760498107.9083471,0.02,-0.046843938529491425,-0.003585023805499077,-0.01149064488708973,0.023054338991642,0.034342944622039795,-0.9991441369056702,-0.0,0.0,-0.12122011184692383,-0.18213963508605957,0.013364434242248535,0.014097809791564941,-0.03329341858625412,-0.021760284900665283,0.18181586265563965,-0.03962713107466698,0.14318186044692993,-0.04382002353668213,0.07427620887756348,-0.08538275957107544,0.06595081090927124,0.0,0.0,0.0,0.0,-0.010930746793746948,-0.005420025438070297,-0.0028455916326493025,-0.0033387423027306795,-0.01146638672798872,-0.016787109896540642,-0.02844051457941532,-0.014938821084797382,0.008438820950686932,-0.009313668124377728,0.00451743695884943,0.006786157842725515,0.0059039699845016,0.07461325824260712,-0.09974995255470276,-0.08122860640287399,-0.20420855283737183,0.05312427878379822,-1.232483983039856,0.8120104670524597,-0.19332540035247803,0.1658608317375183,-1.283313512802124,0.01003739982843399,-0.1846957951784134,0.1694989949464798,-0.17734023928642273,0.6429533362388611,-0.16109353303909302,0.2364496886730194,-0.46157345175743103,-0.1472797840833664
1760498108.0532854,0.02,-0.027529552578926086,-0.006451823748648167,-0.023545704782009125,0.022652115672826767,0.03765853866934776,-0.9990338683128357,-0.0,0.0,-0.12053549289703369,-0.18699757754802704,0.011884629726409912,0.011951327323913574,-0.029506385326385498,-0.025593996047973633,0.17132961750030518,-0.058843087404966354,0.13057655096054077,-0.0343395471572876,0.07104288041591644,-0.08151799440383911,0.06696903705596924,0.0,0.0,0.0,0.0,-0.010252607986330986,-0.003992483485490084,-0.005845458712428808,0.01862381026148796,-0.008975794538855553,-0.030277246609330177,-0.056323517113924026,-0.041526082903146744,0.030742738395929337,-0.004955207463353872,0.01314862072467804,-0.0027405843138694763,-0.016240302473306656,0.0789332240819931,-0.06413257867097855,-0.10128682106733322,-0.3233078122138977,0.1309991180896759,-1.3311491012573242,1.3997106552124023,-0.23084068298339844,0.26006603240966797,-1.6518102884292603,0.16394546627998352,-0.18082037568092346,0.12004687637090683,-0.17988497018814087,0.6843284964561462,-0.12618929147720337,0.2280866801738739,-0.48615917563438416,-0.25918787717819214
1760498108.1102057,0.02,0.011773297563195229,-0.01491742953658104,-0.0386485829949379,0.021725986152887344,0.03743407875299454,-0.9990628957748413,-0.0,0.0,-0.11931431293487549,-0.18920616805553436,0.011569857597351074,0.008546948432922363,-0.015460619702935219,-0.026284515857696533,0.15730953216552734,-0.08351250737905502,0.10959357023239136,-0.017438888549804688,0.07184034585952759,-0.07313519716262817,0.0620080828666687,0.0,0.0,0.0,0.0,-0.0045264787040650845,-0.0015687007689848542,-0.00794177409261465,0.04166566953063011,0.0019774665124714375,-0.03851066157221794,-0.06607788056135178,-0.059288449585437775,0.04482675716280937,0.004469276871532202,0.02465260773897171,-0.018310053274035454,-0.03761029988527298,0.050981998443603516,0.012990116141736507,-0.11511551588773727,-0.23498278856277466,0.13311603665351868,-1.3279345035552979,1.5244297981262207,-0.12532824277877808,0.2603362798690796,-1.6000521183013916,0.2308209240436554,-0.08997350931167603,-0.09109862893819809,-0.23382768034934998,0.6068125367164612,-0.2550525367259979,0.14910617470741272,-0.3998599946498871,-0.4606500267982483
1760498108.1637616,0.02,0.06036049500107765,-0.016503937542438507,-0.04724377766251564,0.020458463579416275,0.03247123956680298,-0.9992632865905762,-0.0,0.0,-0.11761939525604248,-0.18716834485530853,0.012499988079071045,0.0037550926208496094,0.005936147645115852,-0.023381590843200684,0.14455771446228027,-0.10167132318019867,0.08726513385772705,-0.0016793012619018555,0.07801885157823563,-0.06226140260696411,0.05148833990097046,0.0,0.0,0.0,0.0,0.0070772296749055386,-0.0016013492131605744,-0.004732643719762564,0.052615225315093994,0.010704628191888332,-0.03176015615463257,-0.040489815175533295,-0.054245203733444214,0.03063001111149788,0.015616773627698421,0.026758989319205284,-0.027728861197829247,-0.05789492651820183,0.016588695347309113,0.16359202563762665,-0.0909879207611084,-0.17446373403072357,0.13173189759254456,-1.1602463722229004,1.229648232460022,-0.035868071019649506,0.15994127094745636,-1.1001759767532349,0.2050565779209137,0.06596872210502625,-0.3766123950481415,-0.3648972511291504,0.4551548957824707,-0.3220209777355194,0.05687245354056358,-0.21303871273994446,-0.5868430137634277
1760498108.2171245,0.02,0.05743974447250366,0.0014830324798822403,-0.043289944529533386,0.02006707340478897,0.02611609548330307,-0.9994574785232544,-0.0,0.0,-0.11587834358215332,-0.18346478044986725,0.014557361602783203,0.0012644529342651367,0.026403024792671204,-0.019201159477233887,0.13656306266784668,-0.1069556176662445,0.07194632291793823,0.004040181636810303,0.0856688842177391,-0.05426669120788574,0.04267209768295288,0.0,0.0,0.0,0.0,0.004760333802551031,0.004796518944203854,-0.002031338633969426,0.04244343563914299,0.01095869205892086,-0.017059659585356712,-0.0059448047541081905,-0.031574737280607224,-0.0013375672278925776,0.013926103711128235,0.016189562156796455,-0.01707223430275917,-0.0891486331820488,-0.005903277080506086,0.23583288490772247,-0.047865673899650574,-0.21437415480613708,0.16729828715324402,-0.94983971118927,0.9309521317481995,-0.047605179250240326,0.0326051190495491,-0.6410019397735596,0.18299633264541626,0.18314720690250397,-0.5774920582771301,-0.44575631618499756,0.36030131578445435,-0.32618871331214905,0.0014188243076205254,0.09792933613061905,-0.4996069073677063
1760498108.269475,0.02,0.03158735856413841,0.014780908823013306,-0.023367147892713547,0.021007629111409187,0.021965136751532555,-0.999538004398346,-0.0,0.0,-0.11462700366973877,-0.1816205531358719,0.016884684562683105,0.002047419548034668,0.03876707702875137,-0.017178773880004883,0.13483476638793945,-0.1036234200000763,0.06569170951843262,0.0012263655662536621,0.09033762663602829,-0.05140268802642822,0.03938537836074829,0.0,0.0,0.0,0.0,0.0008781462092883885,0.005196245387196541,0.004547402262687683,0.02031080238521099,0.001663937815465033,0.00031139972270466387,0.006607376039028168,-0.012064495123922825,-0.008752855472266674,0.0062883757054805756,0.0029177155811339617,-0.004669478628784418,-0.09244833886623383,-0.013418515212833881,0.05453578382730484,0.0025572986342012882,-0.17482000589370728,0.13348063826560974,-0.822429895401001,0.615007758140564,-0.06381296366453171,-0.102138452231884,-0.43561190366744995,0.11927474290132523,0.23801222443580627,-0.5498265027999878,-0.405855655670166,0.314150869846344,-0.3378312587738037,-0.008947108872234821,0.17837265133857727,-0.3554099202156067
1760498108.3236337,0.02,0.03551522642374039,0.0032355841249227524,-0.007852597162127495,0.02159116417169571,0.019099414348602295,-0.999584436416626,-0.0,0.0,-0.1140298843383789,-0.18060298264026642,0.01871192455291748,0.0008879899978637695,0.041019946336746216,-0.020267903804779053,0.13998150825500488,-0.10135376453399658,0.06237822771072388,0.001165151596069336,0.09271139651536942,-0.050835490226745605,0.036029279232025146,0.0,0.0,0.0,0.0,0.0038984238635748625,0.003688282100483775,-0.0038669866044074297,0.003273372771218419,-0.010094000026583672,0.011451413854956627,0.005412486847490072,-0.0068923854269087315,0.000111317218397744,0.0050531006418168545,6.778971146559343e-05,-0.010345625691115856,-0.058778055012226105,-0.024042809382081032,-0.009586954489350319,-0.006106240209192038,-0.08642202615737915,0.059952229261398315,-0.7918499708175659,0.17825967073440552,0.005443252623081207,-0.20105086266994476,-0.2958884835243225,-0.01758137345314026,0.2542683482170105,-0.34091612696647644,-0.2870306372642517,0.29910439252853394,-0.3024214506149292,0.057904209941625595,-0.11067184060811996,-0.20295767486095428
1760498108.381047,0.02,0.02206740528345108,-0.0017340658232569695,-0.005979376845061779,0.021589340642094612,0.01671723648905754,-0.9996271729469299,-0.0,0.0,-0.11373209953308105,-0.1792072057723999,0.020159006118774414,-0.002436220645904541,0.042281199246644974,-0.021991252899169922,0.14237558841705322,-0.09945188462734222,0.060505568981170654,0.002734363079071045,0.09465622156858444,-0.05150115489959717,0.03362244367599487,0.0,0.0,0.0,0.0,0.0024283011443912983,0.0034867164213210344,-0.00996583141386509,0.0012294900370761752,-0.002545504132285714,0.003986954689025879,0.0040106866508722305,-0.0033587347716093063,0.0028191301971673965,0.0037238583900034428,-0.003146985312923789,-0.0032403976656496525,-0.037293191999197006,-0.04958963766694069,-0.04168650880455971,-0.01638961024582386,0.0701225996017456,0.012985974550247192,-0.7202811241149902,-0.3105677664279938,0.15855538845062256,-0.2566410005092621,-0.08316974341869354,-0.14795155823230743,0.22217072546482086,-0.1496681571006775,-0.1970747709274292,0.3218972086906433,-0.32145822048187256,0.10951276868581772,-0.29363352060317993,-0.07525001466274261
1760498108.4495718,0.02,0.0240886602550745,-0.008425425738096237,-0.010234517976641655,0.021049754694104195,0.014499255456030369,-0.9996733069419861,-0.0,0.0,-0.11334383487701416,-0.17718403041362762,0.0213700532913208,-0.0065116286277771,0.044069234281778336,-0.02102905511856079,0.14234840869903564,-0.09683378785848618,0.0595545768737793,0.0026012063026428223,0.09732221812009811,-0.0531085729598999,0.03215271234512329,0.0,0.0,0.0,0.0,0.004036034923046827,0.0035924974363297224,-0.012071527540683746,0.004271047189831734,0.004031579475849867,-0.0013911547139286995,0.00680109579116106,-0.0009203404188156128,-0.00305603863671422,0.007341805379837751,-0.005677759647369385,-0.0012469207867980003,-0.033845171332359314,-0.06585782021284103,-0.04067017883062363,-0.011419753544032574,0.2369142472743988,-0.014467775821685791,-0.6137436628341675,-0.7497614026069641,0.25654900074005127,-0.2844584286212921,0.13619813323020935,-0.2649165391921997,0.20961958169937134,-0.05857869237661362,-0.1260591745376587,0.3062739372253418,-0.3412993550300598,0.17274317145347595,-0.3291310966014862,0.07715047895908356
