timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760499011.7017727,0.02,-0.1459980309009552,-0.23950569331645966,0.032974690198898315,-0.0349724255502224,0.028862593695521355,-0.9989714026451111,-0.5273358821868896,0.7478164434432983,-0.013179183006286621,0.15875343978405,0.08096736669540405,0.1805208921432495,-0.06261751055717468,-0.06416177749633789,-0.017779767513275146,-0.12226045876741409,-0.050024211406707764,-0.05592012405395508,0.16458334028720856,-0.06531184911727905,0.24209719896316528,0.0,0.0,0.0,0.0,0.06515315920114517,0.05223967507481575,-0.028811102733016014,-0.08970899879932404,-0.03903112933039665,-0.023804111406207085,-0.1273956000804901,-0.006164370570331812,-0.027061913162469864,0.057476725429296494,-0.055266428738832474,0.05495971441268921,-0.07033253461122513,-0.10825511068105698,0.2780981659889221,0.24305473268032074,1.6348005533218384,0.1629377007484436,-0.6207680702209473,-0.2252536118030548,-0.10527939349412918,-0.039886705577373505,-1.4080736637115479,-0.10397186130285263,0.14370673894882202,0.3381246328353882,-0.8506445288658142,0.9610378742218018,-0.2380460500717163,-0.5225377678871155,0.7579285502433777,0.8014039397239685
1760499011.7646945,0.02,-0.21949081122875214,0.001934334635734558,0.06997431814670563,-0.04200773313641548,0.04648522660136223,-0.9980353116989136,-0.5273358821868896,0.7478164434432983,-0.015465974807739258,0.16548672318458557,0.10333141684532166,0.18113338947296143,-0.08581825345754623,-0.061229050159454346,-0.0331496000289917,-0.1487237811088562,-0.03636658191680908,-0.07244229316711426,0.1574566513299942,-0.07873177528381348,0.24732428789138794,0.0,0.0,0.0,0.0,-0.0014290387043729424,0.058527182787656784,0.019138550385832787,-0.033898063004016876,0.030327564105391502,-0.03582686185836792,-0.021501779556274414,0.05404677614569664,-0.04441861808300018,-0.0535942018032074,-0.01976354978978634,-0.01921839825809002,-0.04362904652953148,-0.004661880433559418,0.37522587180137634,0.29328951239585876,-1.1303987503051758,-0.15120163559913635,0.13135313987731934,0.3461395800113678,-0.061301492154598236,-0.4027784466743469,1.6956788301467896,-0.43789759278297424,0.6057153344154358,0.26706427335739136,-0.6429170966148376,0.84359210729599,-0.3838685154914856,-0.07628528028726578,1.3173515796661377,0.47803443670272827
1760499011.8184223,0.02,-0.07886262238025665,0.203229159116745,0.009940087795257568,-0.03028949536383152,0.0571395680308342,-0.9979066252708435,-0.5273358821868896,0.7478164434432983,-0.01636207103729248,0.14302469789981842,0.10749241709709167,0.21255838871002197,-0.06926747411489487,-0.028386294841766357,-0.04471790790557861,-0.1283607929944992,-0.013421356678009033,-0.08712315559387207,0.1361018866300583,-0.08382749557495117,0.26019400358200073,0.0,0.0,0.0,0.0,-0.08949888497591019,-0.013659611344337463,0.0857558473944664,0.061315227299928665,0.09507537633180618,-0.0010441649938002229,0.06567131727933884,0.04339906573295593,-0.005103179719299078,-0.0551493838429451,0.006193096749484539,0.00888106506317854,-0.1567249745130539,0.003911134321242571,0.3101882338523865,0.34135329723358154,-2.3102223873138428,-0.9078987836837769,0.6957004070281982,1.0151461362838745,0.20422497391700745,-0.7976865768432617,4.726383686065674,0.13033702969551086,0.5082169771194458,0.89858078956604,-0.17653250694274902,1.032334804534912,-0.7219048738479614,-0.05465808883309364,1.6973614692687988,0.7353724241256714
1760499011.870367,0.02,0.08881551027297974,0.21228280663490295,-0.005569261498749256,-0.014089252799749374,0.05226318538188934,-0.9985339641571045,-0.5273358821868896,0.7478164434432983,-0.016011357307434082,0.10329346358776093,0.09966325759887695,0.22027862071990967,-0.03471144288778305,0.00264817476272583,-0.03295475244522095,-0.0917264074087143,-0.0008628368377685547,-0.08050358295440674,0.11646343022584915,-0.06046932935714722,0.21403270959854126,0.0,0.0,0.0,0.0,-0.11307894438505173,-0.02813197486102581,-0.006565808784216642,0.08987916260957718,0.06855478137731552,0.043309301137924194,0.09740065038204193,0.02318357490003109,0.03164113312959671,-0.052379101514816284,0.049073755741119385,-0.09414025396108627,-0.2702917456626892,-0.0024592780973762274,0.29229360818862915,0.2856016159057617,-1.137441635131836,-0.45615819096565247,0.5551263093948364,0.28745582699775696,0.18207889795303345,-0.9565824270248413,5.258621692657471,0.08609000593423843,0.30549970269203186,0.6519619822502136,-0.007130086421966553,0.7708045840263367,-1.1707755327224731,0.08977790921926498,1.3037192821502686,1.0182446241378784
1760499011.9241302,0.02,0.10550875961780548,0.21535104513168335,-0.008329924196004868,0.0026539359241724014,0.044852614402770996,-0.9989901185035706,-0.5273358821868896,0.7478164434432983,-0.015372991561889648,0.05264446511864662,0.08973032236099243,0.1989765167236328,0.0022944388911128044,0.029691755771636963,-0.024810492992401123,-0.05261749401688576,0.008127689361572266,-0.062441110610961914,0.08741648495197296,-0.03863358497619629,0.17056792974472046,0.0,0.0,0.0,0.0,-0.12907014787197113,-0.027156949043273926,-0.06822604686021805,0.09543238580226898,0.06613895297050476,0.01864892989397049,0.10093549638986588,0.020285479724407196,0.05485556647181511,-0.0782279297709465,0.04256224259734154,-0.07831979542970657,-0.383900910615921,0.1040596142411232,0.23489966988563538,0.261996328830719,-0.8730747699737549,-0.11057743430137634,0.5161741971969604,0.21765872836112976,0.37128591537475586,-0.9574664235115051,5.17089319229126,0.14153146743774414,0.260672003030777,0.3193378448486328,0.08745288848876953,0.6185269355773926,-1.5763332843780518,0.6268789172172546,0.9585075974464417,1.0162770748138428
1760499011.9820201,0.02,0.08649970591068268,0.22563472390174866,0.009347214363515377,0.01981973648071289,0.03838599473237991,-0.9990664124488831,-0.5273358821868896,0.7478164434432983,-0.015140175819396973,-9.430919817532413e-06,0.08259326219558716,0.16675913333892822,0.039501313120126724,0.05639594793319702,-0.02625858783721924,-0.014827470295131207,0.021527230739593506,-0.04646122455596924,0.04524751752614975,-0.015639662742614746,0.12770700454711914,0.0,0.0,0.0,0.0,-0.12888413667678833,-0.012300689704716206,-0.08981242030858994,0.09506413340568542,0.06516262888908386,-0.0030203950591385365,0.09499106556177139,0.03576789051294327,0.04550264775753021,-0.11275441944599152,0.046816203743219376,-0.07334331423044205,-0.42532020807266235,0.19467906653881073,0.2108519822359085,0.2192143201828003,-0.9396642446517944,0.11891421675682068,0.3755542039871216,0.20505759119987488,0.5176007747650146,-0.8812322020530701,4.492491245269775,0.09631980210542679,0.2769896686077118,0.04746542125940323,0.26623088121414185,0.4535834789276123,-1.7326123714447021,1.088049292564392,0.7610741853713989,1.0582225322723389
1760499012.0369008,0.02,0.030416443943977356,0.24202027916908264,0.015451588667929173,0.0386061817407608,0.03515143692493439,-0.9986360669136047,-0.5273358821868896,0.7478164434432983,-0.01541435718536377,-0.0537460558116436,0.08103543519973755,0.13321566581726074,0.07468503713607788,0.08372718095779419,-0.03409385681152344,0.01905016228556633,0.03555631637573242,-0.02426135540008545,-0.009439241141080856,0.010782897472381592,0.08742564916610718,0.0,0.0,0.0,0.0,-0.12742078304290771,-0.004952860064804554,-0.05358320474624634,0.07907582819461823,0.06740990281105042,-0.007973846979439259,0.08273974061012268,0.03272010013461113,0.06355290114879608,-0.14068633317947388,0.057664599269628525,-0.06729472428560257,-0.37663504481315613,0.35980305075645447,0.19747279584407806,0.16674160957336426,-1.361472725868225,0.18945589661598206,0.18405798077583313,0.24536046385765076,0.6714673042297363,-0.7658016681671143,3.6169331073760986,0.02503388375043869,0.35160037875175476,-0.07212027162313461,0.4748198986053467,0.2954851984977722,-1.6502087116241455,1.4222499132156372,0.7738401293754578,0.999663770198822
1760499012.0864825,0.02,0.08130887150764465,0.23277392983436584,0.00868607684969902,0.057267483323812485,0.029497209936380386,-0.9979230165481567,-0.5273358821868896,0.7478164434432983,-0.015610098838806152,-0.09793342649936676,0.08331120014190674,0.10917627811431885,0.11317022889852524,0.11114302277565002,-0.04346418380737305,0.05554233863949776,0.048093557357788086,-0.00010752677917480469,-0.06002148613333702,0.03503608703613281,0.058376193046569824,0.0,0.0,0.0,0.0,-0.10359358787536621,0.010676324367523193,-0.06475283950567245,0.10458385199308395,0.0647110566496849,-0.031848639249801636,0.09435784071683884,0.031277675181627274,0.05812985822558403,-0.11595822870731354,0.049978043884038925,-0.0441591702401638,-0.2975129187107086,0.2009677141904831,0.21941402554512024,0.1292450726032257,-1.5267300605773926,0.16174331307411194,-0.09811189770698547,0.4529225528240204,0.6612586379051208,-0.702982485294342,2.500594139099121,0.13955622911453247,0.38540562987327576,-0.01778685301542282,0.4199754595756531,0.17503196001052856,-1.4633466005325317,1.385055422782898,0.8671818375587463,0.777338981628418
1760499012.1409101,0.02,0.21636605262756348,0.14519764482975006,-0.006960469763725996,0.0715537965297699,0.015950312837958336,-0.9973092079162598,-0.5273358821868896,0.7478164434432983,-0.015435576438903809,-0.11233343929052353,0.08678340911865234,0.09793591499328613,0.16024668514728546,0.13652843236923218,-0.0582694411277771,0.10126637667417526,0.05913567543029785,0.011349141597747803,-0.08472342789173126,0.03877133131027222,0.07538270950317383,0.0,0.0,0.0,0.0,-0.0006673022289760411,0.007872010581195354,-0.006007030140608549,0.12753798067569733,0.06476791948080063,-0.04371333867311478,0.1255374401807785,0.030780896544456482,0.005083967465907335,-0.033683814108371735,0.006196126341819763,0.04339165613055229,-0.032034121453762054,0.27889010310173035,0.3183029592037201,0.1786876618862152,-0.23970377445220947,0.2510918080806732,-0.4691740870475769,0.09855803847312927,0.6634045839309692,-0.7088160514831543,0.5314103364944458,0.41453948616981506,0.25976186990737915,0.312129408121109,0.33281439542770386,0.34628623723983765,-0.8436819314956665,1.1894313097000122,1.3283562660217285,0.4356011748313904
1760499012.1949403,0.02,0.1169285699725151,-0.056067146360874176,-0.04338986054062843,0.07202820479869843,-0.0004652068018913269,-0.9974024891853333,-0.5273358821868896,0.7478164434432983,-0.014305949211120605,-0.07322802394628525,0.07567417621612549,0.12846875190734863,0.20111414790153503,0.16011425852775574,-0.08612841367721558,0.1438741236925125,0.07476407289505005,-0.02156198024749756,-0.06338489055633545,0.040611207485198975,0.08394396305084229,0.0,0.0,0.0,0.0,0.10662354528903961,-0.03300366923213005,0.08906009048223495,0.06473522633314133,0.05563989281654358,-0.08206311613321304,0.07513802498579025,0.030826181173324585,-0.09254669398069382,0.08741872757673264,-0.003497399389743805,0.030871793627738953,0.16576287150382996,0.2039356678724289,0.35046178102493286,0.22858238220214844,2.1085307598114014,0.27603045105934143,-0.699460506439209,-0.35419830679893494,0.48282575607299805,-0.8126271367073059,-1.4563305377960205,0.5147373676300049,-0.22683212161064148,0.29297593235969543,0.15109750628471375,0.5188782811164856,0.1948356032371521,0.7424637675285339,1.3996498584747314,0.5515047311782837
1760499012.2526312,0.02,0.023556962609291077,-0.11809328198432922,-0.012382015585899353,0.06468850374221802,-0.004548059776425362,-0.9978951215744019,-0.5273358821868896,0.7478164434432983,-0.013159632682800293,-0.03508220240473747,0.06262844800949097,0.15648412704467773,0.20251724123954773,0.15443864464759827,-0.09151512384414673,0.1563297063112259,0.07722169160842896,-0.04893505573272705,-0.024660121649503708,0.03124135732650757,0.10846573114395142,0.0,0.0,0.0,0.0,0.09107183665037155,-0.029997780919075012,0.055868685245513916,-0.02792247012257576,-0.04888778179883957,0.006065655034035444,0.00576233072206378,-0.007300784345716238,-0.05520698428153992,0.0881466194987297,-0.02497228980064392,0.049141980707645416,0.1832585483789444,0.16459830105304718,0.3233453929424286,0.162551149725914,3.2632739543914795,0.2985115647315979,-0.5558872222900391,-0.2872322201728821,-0.026237688958644867,-0.7542978525161743,-1.9228713512420654,0.4234885573387146,-0.30953800678253174,0.14364494383335114,-0.24781930446624756,0.7616305947303772,0.7230775356292725,0.5930168032646179,1.309829592704773,0.5701165199279785
1760499012.3066444,0.02,0.009528979659080505,-0.14353859424591064,0.004726850427687168,0.0539340078830719,-0.006644280627369881,-0.9985224008560181,-0.5273358821868896,0.7478164434432983,-0.013014912605285645,0.0024878690019249916,0.053934335708618164,0.17342352867126465,0.18375132977962494,0.12287354469299316,-0.07404613494873047,0.1496446281671524,0.07208049297332764,-0.07340669631958008,0.011130942031741142,0.020451605319976807,0.12791550159454346,0.0,0.0,0.0,0.0,0.0922127515077591,-0.015815703198313713,0.03316633030772209,-0.05881641432642937,-0.08745626360177994,0.04627532139420509,-0.03402779996395111,-0.018558816984295845,-0.0564153753221035,0.08301207423210144,-0.012948228977620602,0.012223265133798122,0.15727399289608002,0.12999792397022247,0.25437942147254944,0.18031862378120422,3.5424423217773438,0.27929386496543884,-0.5975837707519531,-0.06607243418693542,0.22091710567474365,-0.4446825087070465,-2.108765125274658,0.31884387135505676,-0.4516855776309967,0.32446494698524475,-0.029624760150909424,0.9525852799415588,0.6496236324310303,0.36971303820610046,1.0281283855438232,0.7852120399475098
1760499012.3637452,0.02,-0.008210144937038422,-0.1458166539669037,-0.008754771202802658,0.042777176946401596,-0.005608720704913139,-0.9990689158439636,-0.5273358821868896,0.7478164434432983,-0.012785792350769043,0.03740641847252846,0.046708643436431885,0.19311845302581787,0.1516008973121643,0.08512163162231445,-0.05095350742340088,0.1265864223241806,0.06031006574630737,-0.09134459495544434,0.04461272805929184,0.009534776210784912,0.14892542362213135,0.0,0.0,0.0,0.0,0.0879250168800354,-0.012994182296097279,0.03876815363764763,-0.08544468134641647,-0.09388770163059235,0.05325229838490486,-0.06805993616580963,-0.03529042750597,-0.040136344730854034,0.08216605335474014,-0.03068436123430729,0.05655449628829956,0.11499122530221939,0.08614315837621689,0.21172456443309784,0.13624826073646545,3.637115240097046,0.20051255822181702,-0.7248879671096802,-0.07453128695487976,0.19771592319011688,-0.22984285652637482,-2.3452160358428955,0.15858381986618042,-0.5250162482261658,0.5148645639419556,-0.025760531425476074,1.1128360033035278,0.5045194625854492,0.18821105360984802,0.8482099175453186,0.8806824088096619
1760499012.4189818,0.02,-0.011432990431785583,-0.17932948470115662,-0.008351024240255356,0.02957172319293022,-0.004561822861433029,-0.9995522499084473,-0.5273358821868896,0.7478164434432983,-0.01237022876739502,0.07193015515804291,0.04510915279388428,0.20156347751617432,0.11100149899721146,0.044861555099487305,-0.028628170490264893,0.09011176228523254,0.0426030158996582,-0.10537302494049072,0.07831262052059174,-0.006441891193389893,0.17445510625839233,0.0,0.0,0.0,0.0,0.08642913401126862,0.0021429480984807014,0.008635767735540867,-0.10591483116149902,-0.09926938265562057,0.04665007442235947,-0.10329284518957138,-0.048789720982313156,-0.03243246302008629,0.08223526179790497,-0.03927421569824219,0.05679188296198845,0.09927456825971603,0.03172358125448227,0.1672922968864441,0.1633913367986679,3.708697557449341,0.1751585304737091,-0.849029541015625,-0.17932310700416565,0.07277800142765045,-0.07130216807126999,-2.777986764907837,0.03431311994791031,-0.5514770150184631,0.4164120852947235,-0.040121763944625854,1.1421624422073364,0.423481285572052,-0.019968662410974503,0.6735405325889587,0.9723137021064758
1760499012.477913,0.02,-0.07048718631267548,-0.22004739940166473,-0.004540833178907633,0.013547271490097046,0.0007097874768078327,-0.9999079704284668,-0.5273358821868896,0.7478164434432983,-0.012093186378479004,0.10193097591400146,0.04939061403274536,0.2011702060699463,0.05944037437438965,0.005154132843017578,-0.013567864894866943,0.03596317768096924,0.01762145757675171,-0.10759520530700684,0.10768904536962509,-0.024004042148590088,0.200944185256958,0.0,0.0,0.0,0.0,0.07375549525022507,0.01582777313888073,-0.01107155904173851,-0.13269038498401642,-0.09639859199523926,0.02536480687558651,-0.1470584124326706,-0.06599905341863632,-0.0010642235865816474,0.07118800282478333,-0.039444249123334885,0.05249514803290367,0.05362343415617943,-0.04352995380759239,0.12678676843643188,0.14994508028030396,3.372917413711548,0.10663822293281555,-0.9337494373321533,-0.31563064455986023,-0.04258088022470474,0.03883258253335953,-2.97139835357666,-0.0512877032160759,-0.4809960424900055,0.3253353238105774,-0.1615404337644577,1.1355855464935303,0.15486884117126465,-0.303565114736557,0.5171190500259399,0.8093564510345459
1760499012.5333169,0.02,-0.12854455411434174,-0.25902846455574036,-0.0009439373970963061,-0.005702560767531395,0.009976238012313843,-0.9999339580535889,-0.5273358821868896,0.7478164434432983,-0.012087464332580566,0.12787023186683655,0.059407830238342285,0.19444644451141357,0.002804744988679886,-0.029606938362121582,-0.010747551918029785,-0.03172949701547623,-0.014258742332458496,-0.09073317050933838,0.1330985128879547,-0.04055655002593994,0.2194613814353943,0.0,0.0,0.0,0.0,0.06203761696815491,0.029588406905531883,-0.023794645443558693,-0.1410050392150879,-0.07905832678079605,-0.008069046773016453,-0.1762770563364029,-0.07892664521932602,0.04576244205236435,0.06100667640566826,-0.036116138100624084,0.03185992315411568,-0.012222694233059883,-0.11388561874628067,0.11954011023044586,0.1788272261619568,2.6565959453582764,0.11277803778648376,-0.8849318027496338,-0.2683638632297516,-0.09815218299627304,0.05997899919748306,-2.7135050296783447,-0.030739091336727142,-0.31115347146987915,0.3756343424320221,-0.45163023471832275,1.071704387664795,-0.1196644976735115,-0.5606328845024109,0.48975101113319397,0.757857084274292
1760499012.5881395,0.02,-0.19730426371097565,-0.2838866412639618,0.010405532084405422,-0.02707619220018387,0.023028908297419548,-0.9993680715560913,-0.5273358821868896,0.7478164434432983,-0.012587904930114746,0.1508808583021164,0.07375460863113403,0.18489551544189453,-0.04790717735886574,-0.05779546499252319,-0.011949896812438965,-0.10498363524675369,-0.05223691463470459,-0.044899821281433105,0.15530572831630707,-0.05680781602859497,0.22979706525802612,0.0,0.0,0.0,0.0,0.05223765969276428,0.038347769528627396,-0.0275643952190876,-0.11963924020528793,-0.05924304202198982,-0.014970274642109871,-0.18542972207069397,-0.08821629732847214,0.1130782887339592,0.05000894144177437,-0.03914540261030197,0.01752016693353653,-0.06015736982226372,-0.12524424493312836,0.15887801349163055,0.2322460263967514,2.026982545852661,0.17440921068191528,-0.7238099575042725,-0.2369416356086731,-0.13734829425811768,0.026091881096363068,-1.9747755527496338,-0.01865439862012863,-0.004417922347784042,0.3665831983089447,-0.7641547322273254,0.9925203919410706,-0.2169358730316162,-0.6387582421302795,0.6370445489883423,0.8086645007133484
1760499012.6407034,0.02,-0.18641385436058044,-0.11194361746311188,0.07800659537315369,-0.041239991784095764,0.03763912245631218,-0.9984400868415833,-0.5273358821868896,0.7478164434432983,-0.014927506446838379,0.1742435246706009,0.09420418739318848,0.17999756336212158,-0.07992313802242279,-0.0653643012046814,-0.02488023042678833,-0.1476145088672638,-0.05041933059692383,-0.05273079872131348,0.15776780247688293,-0.06820327043533325,0.22371268272399902,0.0,0.0,0.0,0.0,0.06049752235412598,0.05726495012640953,-0.0010543919634073973,-0.06273340433835983,0.004627331160008907,-0.039266329258680344,-0.07412615418434143,0.026351645588874817,-0.019979624077677727,-0.020607326179742813,-0.026968389749526978,-0.022914748638868332,-0.04534744843840599,-0.06188521534204483,0.31578490138053894,0.2180939018726349,0.40112000703811646,0.12843188643455505,-0.2747035324573517,-0.16075265407562256,-0.05806487053632736,-0.22344087064266205,0.15216988325119019,-0.37266096472740173,0.5298097133636475,0.1320609599351883,-0.7655736804008484,0.7426750659942627,-0.15798044204711914,-0.28678658604621887,0.8551523685455322,0.6151649951934814
1760499012.6997159,0.02,-0.14890752732753754,0.17681919038295746,0.027196386829018593,-0.03442425653338432,0.05384889990091324,-0.9979555606842041,-0.5273358821868896,0.7478164434432983,-0.01636064052581787,0.16302911937236786,0.10514089465141296,0.2009291648864746,-0.08165357261896133,-0.04301053285598755,-0.03843885660171509,-0.14154940843582153,-0.026929199695587158,-0.06908202171325684,0.1404806673526764,-0.08265239000320435,0.2543076276779175,0.0,0.0,0.0,0.0,-0.06819235533475876,0.012641853652894497,0.063262939453125,0.03541875258088112,0.07806176692247391,-0.025926345959305763,0.05110936239361763,0.05640728399157524,-0.020279420539736748,-0.054009806364774704,-0.01567375846207142,0.04965398088097572,-0.1316147893667221,0.06909823417663574,0.27295148372650146,0.20326486229896545,-2.510667085647583,-0.7221277952194214,0.6177018880844116,0.9728429317474365,0.04276888817548752,-0.5604070425033569,4.161076068878174,-0.010157309472560883,0.6624767780303955,0.7102855443954468,-0.4248988628387451,0.9746316075325012,-0.5979229807853699,0.13416025042533875,1.5491454601287842,0.3508996367454529
1760499012.7538393,0.02,0.01282571256160736,0.2140895128250122,-0.004771723411977291,-0.01870691031217575,0.05375024676322937,-0.9983791708946228,-0.5273358821868896,0.7478164434432983,-0.01620161533355713,0.12763375043869019,0.09911024570465088,0.21661770343780518,-0.05108614265918732,-0.007986605167388916,-0.03712683916091919,-0.10930667072534561,-0.011203527450561523,-0.06838083267211914,0.12330154329538345,-0.06133615970611572,0.21187609434127808,0.0,0.0,0.0,0.0,-0.11277318000793457,-0.032806944102048874,0.026590479537844658,0.07508551329374313,0.07738298177719116,0.04218476638197899,0.08381004631519318,0.02812488190829754,0.01889415644109249,-0.04778943955898285,0.04506392776966095,-0.08603805303573608,-0.20379026234149933,-0.053064584732055664,0.3074345290660858,0.12430191040039062,-1.4840502738952637,-0.6989190578460693,0.595321774482727,0.5230588316917419,0.3073323965072632,-0.8862516283988953,5.076300621032715,0.13913798332214355,0.40597596764564514,0.8689173460006714,-0.046513140201568604,0.7443875670433044,-0.9079664349555969,0.08418139070272446,1.5404303073883057,0.544968843460083
1760499012.809774,0.02,0.10367000102996826,0.21181634068489075,-0.013590408489108086,-0.0021637920290231705,0.04779471084475517,-0.9988548159599304,-0.5273358821868896,0.7478164434432983,-0.015463590621948242,0.07967871427536011,0.08620011806488037,0.20864319801330566,-0.015355100855231285,0.01919686794281006,-0.02798372507095337,-0.07105056196451187,-0.0026040077209472656,-0.054641127586364746,0.10262662917375565,-0.042410314083099365,0.17055362462997437,0.0,0.0,0.0,0.0,-0.12159228324890137,-0.036158863455057144,-0.029982179403305054,0.09494706243276596,0.06461476534605026,0.02136685699224472,0.10222729295492172,0.016786640509963036,0.04525740072131157,-0.0518726222217083,0.031685877591371536,-0.06722582876682281,-0.32474544644355774,0.09787749499082565,0.27376997470855713,0.07551658898591995,-0.9233830571174622,-0.20842444896697998,0.5601514577865601,0.25529322028160095,0.29923516511917114,-0.964920699596405,5.239316463470459,0.16922378540039062,0.3127489984035492,0.5482354164123535,-0.02396339178085327,0.6075496673583984,-1.3734676837921143,0.5747723579406738,1.2161504030227661,0.5595837831497192
1760499012.8620386,0.02,0.08070562779903412,0.21708670258522034,-0.0054742638021707535,0.01434348151087761,0.04140421003103256,-0.9990395307540894,-0.5273358821868896,0.7478164434432983,-0.014731049537658691,0.027145083993673325,0.07597267627716064,0.18429481983184814,0.021451756358146667,0.04539787769317627,-0.028934776782989502,-0.03238290548324585,0.006333768367767334,-0.037258028984069824,0.0710136741399765,-0.02414458990097046,0.13073545694351196,0.0,0.0,0.0,0.0,-0.13360685110092163,-0.01980193518102169,-0.07865381240844727,0.0929437205195427,0.06477013230323792,-0.003037030575796962,0.09661559015512466,0.03206492215394974,0.028918350115418434,-0.08800484985113144,0.03350139781832695,-0.06247961148619652,-0.39584171772003174,0.19205327332019806,0.2677740156650543,0.007660967763513327,-0.9133214950561523,0.012624680995941162,0.43138793110847473,0.2677348852157593,0.46004682779312134,-0.9146996140480042,4.7357354164123535,0.17732954025268555,0.3382856845855713,0.1937457025051117,0.15700116753578186,0.46214359998703003,-1.627306580543518,1.039481282234192,1.0132932662963867,0.5179527997970581
1760499012.9185987,0.02,0.027766332030296326,0.24870102107524872,0.012135529890656471,0.032858818769454956,0.03825772926211357,-0.9987275004386902,-0.5273358821868896,0.7478164434432983,-0.014695525169372559,-0.029843557626008987,0.07398581504821777,0.14517247676849365,0.05609476566314697,0.0722510814666748,-0.035939693450927734,0.0020069624297320843,0.01890343427658081,-0.01797616481781006,0.02358967997133732,-0.002306997776031494,0.09243226051330566,0.0,0.0,0.0,0.0,-0.14429274201393127,0.0019104797393083572,-0.10912521928548813,0.08511535078287125,0.0666070505976677,-0.014852057211101055,0.08341332525014877,0.029426900669932365,0.061564184725284576,-0.12712462246418,0.04545840248465538,-0.056245483458042145,-0.41094550490379333,0.2545158565044403,0.2224854975938797,-0.07124114036560059,-1.1900054216384888,0.12870952486991882,0.2421119213104248,0.28320884704589844,0.603464663028717,-0.8290741443634033,3.8392975330352783,0.08709756284952164,0.40368878841400146,-0.01048430148512125,0.38444921374320984,0.3192096948623657,-1.657463788986206,1.3691825866699219,0.9326416850090027,0.3718613386154175
1760499012.9718173,0.02,0.03405681252479553,0.23862740397453308,0.009302858263254166,0.05191721022129059,0.03533419966697693,-0.9980260729789734,-0.5273358821868896,0.7478164434432983,-0.014849543571472168,-0.07901597023010254,0.0756482481956482,0.12091422080993652,0.09157273918390274,0.09978801012039185,-0.045934438705444336,0.035932134836912155,0.030496060848236084,0.0055727362632751465,-0.028404220938682556,0.022200405597686768,0.05813688039779663,0.0,0.0,0.0,0.0,-0.11593451350927353,0.010870168916881084,-0.05650508031249046,0.09016328305006027,0.06721536070108414,-0.027622347697615623,0.0850229263305664,0.028143515810370445,0.05972985550761223,-0.12712104618549347,0.05039600282907486,-0.048850130289793015,-0.2921956479549408,0.266607403755188,0.23694150149822235,-0.1442592889070511,-1.4146263599395752,0.19327452778816223,-0.05127905309200287,0.29860660433769226,0.6687864661216736,-0.6930251121520996,2.831665515899658,0.1376485526561737,0.4187503457069397,-0.024413637816905975,0.44256192445755005,0.17961986362934113,-1.4815410375595093,1.4892776012420654,0.9847376942634583,0.06924624741077423
1760499013.0267513,0.02,0.12957338988780975,0.1853291243314743,-0.005592452362179756,0.06806743890047073,0.027486873790621758,-0.9973019957542419,-0.5273358821868896,0.7478164434432983,-0.014646649360656738,-0.10835418850183487,0.08091545104980469,0.10466563701629639,0.13274595141410828,0.12435188889503479,-0.060685038566589355,0.07573240250349045,0.04117941856384277,0.020229637622833252,-0.06560425460338593,0.03472697734832764,0.052660584449768066,0.0,0.0,0.0,0.0,-0.051812317222356796,0.014421711675822735,-0.03021991066634655,0.10885497182607651,0.058805711567401886,-0.03645515814423561,0.10696256160736084,0.028102010488510132,0.023206142708659172,-0.07291480153799057,0.022065363824367523,0.007822065614163876,-0.12830573320388794,0.3309977948665619,0.30653005838394165,-0.16902278363704681,-0.9568525552749634,0.1668495237827301,-0.3399234414100647,0.3566678464412689,0.6679393649101257,-0.6718828082084656,1.4771275520324707,0.3449735641479492,0.3658674955368042,0.16282783448696136,0.32030266523361206,0.19947549700737,-1.0387020111083984,1.3916970491409302,1.3217411041259766,-0.2810744643211365
