timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498307.5522244,0.02,0.0205267071723938,-0.09983077645301819,-0.07890329509973526,0.007232189178466797,0.03727233409881592,-0.9992789626121521,-0.31532323360443115,0.2508125305175781,-0.24978840351104736,-0.07984063029289246,0.032028913497924805,0.09587407112121582,0.06393573433160782,0.03224349021911621,-0.04186505079269409,-0.11952550709247589,-0.0004162788391113281,0.007933974266052246,0.05261988937854767,-0.015759170055389404,0.0706833004951477,0.0,0.0,0.0,0.0,0.02338436059653759,-0.0014297260204330087,-0.004464322235435247,-0.02058248594403267,-0.0477985255420208,0.0022141875233501196,-0.06608930230140686,-0.024843046441674232,0.02891579270362854,0.03991115465760231,0.005433965008705854,-0.02286180667579174,0.05221833661198616,0.4320899546146393,0.14283166825771332,0.16617201268672943,2.174743890762329,0.13162073493003845,-0.5091094374656677,-0.03589794412255287,-0.010471023619174957,-0.19225020706653595,-1.579543113708496,0.07885957509279251,0.11006219685077667,-0.061447061598300934,-0.44292089343070984,0.5783838629722595,0.33529379963874817,0.8631638884544373,0.5390526056289673,0.5207480788230896
1760498307.6102684,0.02,0.003130378434434533,-0.08726227283477783,-0.0740480050444603,-0.00016525457613170147,0.036408741027116776,-0.9993369579315186,-0.31532323360443115,0.2508125305175781,-0.24675583839416504,-0.0710553303360939,0.03122776746749878,0.09735500812530518,0.05363414064049721,0.011078417301177979,-0.03700035810470581,-0.14060552418231964,-0.0054891109466552734,0.012832224369049072,0.06808187812566757,-0.014047384262084961,0.06415897607803345,0.0,0.0,0.0,0.0,0.022204777225852013,-0.00221501337364316,0.007392262574285269,-0.018686238676309586,-0.05209413170814514,-0.0072744423523545265,-0.04446966201066971,-0.004865996073931456,0.0007876146701164544,0.03722355514764786,0.0018124968046322465,-0.01162246149033308,0.07329509407281876,0.5206670165061951,0.16017001867294312,0.1604623645544052,1.9255200624465942,0.12441465258598328,-0.45583459734916687,-0.07243075966835022,-0.041863374412059784,-0.15405310690402985,-1.5596859455108643,0.051814958453178406,0.18298155069351196,-0.14065232872962952,-0.5484989285469055,0.5119165778160095,0.2738580107688904,0.9659531116485596,0.5938113331794739,0.4352835416793823
1760498307.66354,0.02,-0.0168790090829134,-0.05859899893403053,-0.06386806815862656,-0.005685004871338606,0.03654596954584122,-0.9993157982826233,-0.31532323360443115,0.2508125305175781,-0.24393880367279053,-0.06281920522451401,0.030374228954315186,0.10312366485595703,0.04465268924832344,-0.009979605674743652,-0.034403204917907715,-0.1496170610189438,-0.0007121562957763672,0.004249691963195801,0.0825280100107193,-0.014577031135559082,0.06551921367645264,0.0,0.0,0.0,0.0,0.0191926509141922,-0.0016130683943629265,0.017815550789237022,-0.01518233772367239,-0.04940546676516533,-0.017495034262537956,-0.01144732441753149,0.02298840694129467,-0.03782891482114792,0.03212016448378563,-0.00563743757084012,0.012452391907572746,0.06486516445875168,0.6158833503723145,0.15245603024959564,0.14728453755378723,1.659924864768982,0.06365963816642761,-0.4510253965854645,-0.06943634152412415,-0.029884837567806244,-0.11195292323827744,-1.507266640663147,0.00011030584573745728,0.2141878306865692,-0.10115315765142441,-0.6446635127067566,0.46228909492492676,0.21511203050613403,1.0963265895843506,0.5691396594047546,0.2929108142852783
1760498307.7171533,0.02,-0.019885938614606857,-0.01566062867641449,-0.046919047832489014,-0.008071213029325008,0.035786569118499756,-0.9993268847465515,-0.31532323360443115,0.2508125305175781,-0.24160921573638916,-0.053224269300699234,0.03018242120742798,0.11270701885223389,0.043269213289022446,-0.026471972465515137,-0.03845560550689697,-0.13890115916728973,0.015269696712493896,-0.021480321884155273,0.09703029692173004,-0.018692314624786377,0.07807576656341553,0.0,0.0,0.0,0.0,0.018662137910723686,4.0714839997235686e-05,0.026802433654665947,0.0028164999093860388,-0.03398765251040459,-0.03794651851058006,0.030442118644714355,0.0445915088057518,-0.07010409235954285,0.027968699112534523,-0.017207125201821327,0.04464324936270714,0.05375298857688904,0.6380409002304077,0.11573784798383713,0.14067226648330688,1.1178845167160034,-0.020175188779830933,-0.3864385187625885,-0.033704910427331924,0.0687985047698021,-0.11127852648496628,-1.1279370784759521,-0.19063666462898254,0.21635186672210693,0.024578802287578583,-0.6336846947669983,0.40735357999801636,0.19791913032531738,1.2274134159088135,0.4823790192604065,0.24647140502929688
1760498307.765664,0.02,0.0881945937871933,0.016893865540623665,-0.03802977502346039,-0.007558363489806652,0.02840343490242958,-0.999567985534668,-0.31532323360443115,0.2508125305175781,-0.23987746238708496,-0.03694223240017891,0.03076910972595215,0.12266623973846436,0.05818142741918564,-0.03290635347366333,-0.046428382396698,-0.11901794373989105,0.028048157691955566,-0.0361177921295166,0.11646922677755356,-0.02467447519302368,0.0945025086402893,0.0,0.0,0.0,0.0,0.039171069860458374,0.0020008909050375223,0.025399431586265564,0.03946743160486221,-0.005990258883684874,-0.019013186916708946,0.04992103576660156,0.03004627488553524,-0.032033320516347885,0.04534803330898285,-0.018570035696029663,0.04680779203772545,0.08862661570310593,0.3318394422531128,0.11138126999139786,0.1662803739309311,-0.003442782908678055,-0.13342657685279846,-0.1984734684228897,0.1305578649044037,0.24878960847854614,-0.21767811477184296,0.13763058185577393,-0.43041661381721497,0.30740103125572205,-0.001083829440176487,-0.44440433382987976,0.34405046701431274,0.21226903796195984,1.3169034719467163,0.4121832251548767,0.39913901686668396
1760498307.8182716,0.02,0.15020044147968292,0.008784095756709576,-0.025681013241410255,-0.006757410708814859,0.015058392658829689,-0.9998638033866882,-0.31532323360443115,0.2508125305175781,-0.23864829540252686,-0.016467073932290077,0.03471171855926514,0.12361598014831543,0.08040681481361389,-0.028977036476135254,-0.05109137296676636,-0.09421002864837646,0.03320115804672241,-0.040835022926330566,0.131987065076828,-0.02613002061843872,0.09217482805252075,0.0,0.0,0.0,0.0,0.04417744278907776,0.012384453788399696,-0.008430716581642628,0.05170725658535957,0.017343511804938316,-0.021253004670143127,0.05755925923585892,0.006768015678972006,-0.005572784226387739,0.022807102650403976,-0.0008483259007334709,-0.02263749949634075,0.07993486523628235,0.1844303160905838,0.15412059426307678,0.21719872951507568,-1.3376671075820923,-0.13284042477607727,0.12441910803318024,0.4801272451877594,0.3215230703353882,-0.4657325744628906,1.748555302619934,-0.45402809977531433,0.3952500820159912,-0.15392358601093292,-0.17473247647285461,0.2966417670249939,0.1757100224494934,0.7996885180473328,0.57448810338974,0.7704871892929077
1760498307.875927,0.02,0.12399710714817047,0.015689071267843246,-0.03369264304637909,-0.005828771274536848,0.0035963417030870914,-0.9999765753746033,-0.31532323360443115,0.2508125305175781,-0.23740923404693604,-0.004995101597160101,0.039597928524017334,0.11300539970397949,0.10039485991001129,-0.01666116714477539,-0.06012684106826782,-0.07137206941843033,0.032158493995666504,-0.04065847396850586,0.13599331676959991,-0.024701416492462158,0.07934319972991943,0.0,0.0,0.0,0.0,0.01643986627459526,0.010780074633657932,-0.03751341998577118,0.045919980853796005,0.03640342876315117,-0.027865905314683914,0.05248236283659935,-0.00738868722692132,0.007059714291244745,0.0019257219973951578,0.0029423334635794163,-0.028529558330774307,0.021102314814925194,0.10535498708486557,0.1939001977443695,0.2875330448150635,-1.804344892501831,-0.13246449828147888,0.3030490279197693,0.5576784014701843,0.4337976574897766,-0.5568209290504456,2.462407112121582,-0.4105880558490753,0.3383267819881439,-0.22706782817840576,0.038956522941589355,0.32396674156188965,-0.17131662368774414,0.5155606865882874,0.7116137146949768,1.0921108722686768
1760498307.9295402,0.02,0.07405746728181839,0.037758614867925644,-0.04623560979962349,-0.0035897046327590942,-0.0035106996074318886,-0.9999874234199524,-0.31532323360443115,0.2508125305175781,-0.23574721813201904,-0.006136009935289621,0.042865097522735596,0.09690487384796143,0.11574281752109528,-0.0006502270698547363,-0.0714159607887268,-0.05219070985913277,0.0281713604927063,-0.03762507438659668,0.1302701234817505,-0.021728456020355225,0.06815552711486816,0.0,0.0,0.0,0.0,-0.012400944717228413,0.005825710948556662,-0.04088921472430229,0.035331230610609055,0.04109807685017586,-0.025909995660185814,0.04316525533795357,-0.011532897129654884,0.01736215129494667,-0.019998980686068535,0.008559937588870525,-0.02212672494351864,-0.03739628568291664,0.10143287479877472,0.20084655284881592,0.34296488761901855,-1.7462462186813354,-0.037872642278671265,0.30146583914756775,0.3854416310787201,0.40549609065055847,-0.5769462585449219,2.626958131790161,-0.34934571385383606,0.3083397448062897,-0.4079117476940155,0.15275338292121887,0.3073241710662842,-0.3092120885848999,0.5165315270423889,0.8504529595375061,1.3479770421981812
1760498307.9918697,0.02,0.04583984240889549,0.06013583764433861,-0.05075070634484291,0.0004937963094562292,-0.007694738917052746,-0.9999702572822571,-0.31532323360443115,0.2508125305175781,-0.23383092880249023,-0.016038017347455025,0.045046985149383545,0.08056807518005371,0.12822751700878143,0.015454530715942383,-0.08040857315063477,-0.03539149835705757,0.024069011211395264,-0.03163743019104004,0.11453177779912949,-0.01418912410736084,0.05347788333892822,0.0,0.0,0.0,0.0,-0.030102143064141273,0.004237512592226267,-0.03964757174253464,0.030188171193003654,0.03897040709853172,-0.01715310476720333,0.04022902995347977,-0.011410578154027462,0.019549120217561722,-0.045051198452711105,0.02195293828845024,-0.03667231276631355,-0.0769607201218605,0.11041045188903809,0.21647687256336212,0.3851920962333679,-1.6673656702041626,0.03037923574447632,0.27043741941452026,0.32622718811035156,0.44364133477211,-0.582598090171814,2.569532871246338,-0.3156568706035614,0.3281534016132355,-0.5255218148231506,0.19923517107963562,0.22487229108810425,-0.414661169052124,0.578262984752655,0.880564272403717,1.4775320291519165
1760498308.043742,0.02,0.0012925384799018502,0.08288354426622391,-0.051877304911613464,0.006400230806320906,-0.008232343010604382,-0.9999456405639648,-0.31532323360443115,0.2508125305175781,-0.23182785511016846,-0.03337715566158295,0.04729008674621582,0.06387448310852051,0.13726478815078735,0.03103017807006836,-0.08568906784057617,-0.022053098306059837,0.02020329236984253,-0.02459549903869629,0.08796469122171402,-0.0025324225425720215,0.035541653633117676,0.0,0.0,0.0,0.0,-0.04632186517119408,0.005265270825475454,-0.04120054468512535,0.02190379612147808,0.036837100982666016,-0.006240427028387785,0.032531753182411194,-0.009617218747735023,0.0197261031717062,-0.07049482315778732,0.030492886900901794,-0.041551440954208374,-0.10965991020202637,0.11071517318487167,0.23345275223255157,0.3956739008426666,-1.6223119497299194,0.06189775466918945,0.18726053833961487,0.2813139259815216,0.49110257625579834,-0.574200451374054,2.293462038040161,-0.2900892198085785,0.3465757668018341,-0.5244451761245728,0.25858837366104126,0.14755605161190033,-0.5255686640739441,0.5978313088417053,0.8645875453948975,1.5099494457244873
1760498308.1038141,0.02,-0.03471456468105316,0.09973491728305817,-0.05195527523756027,0.013955517672002316,-0.00561408931389451,-0.9998868703842163,-0.31532323360443115,0.2508125305175781,-0.22979795932769775,-0.05479943007230759,0.049498677253723145,0.048889994621276855,0.1436726301908493,0.045508384704589844,-0.08654659986495972,-0.01143884938210249,0.01799529790878296,-0.01782822608947754,0.0557510070502758,0.009830832481384277,0.021352708339691162,0.0,0.0,0.0,0.0,-0.052176106721162796,0.0017894258489832282,-0.02108318917453289,0.01613513007760048,0.033737536519765854,0.003832381684333086,0.026798268780112267,-0.004021577071398497,0.016108622774481773,-0.07945849001407623,0.029464468359947205,-0.028170723468065262,-0.15629281103610992,0.11298801749944687,0.23596929013729095,0.3829919397830963,-1.5221916437149048,0.0853365957736969,0.0828666090965271,0.2439728081226349,0.532058596611023,-0.5533082485198975,1.931382656097412,-0.20948070287704468,0.3532734215259552,-0.40777769684791565,0.2723004221916199,0.0966363251209259,-0.5972358584403992,0.6128949522972107,0.8833078742027283,1.4603630304336548
1760498308.1572852,0.02,-0.06284845620393753,0.10034416615962982,-0.054945122450590134,0.022053612396121025,-0.0006900334265083075,-0.9997565746307373,-0.31532323360443115,0.2508125305175781,-0.22762763500213623,-0.07536612451076508,0.05057215690612793,0.04645240306854248,0.14829979836940765,0.059179604053497314,-0.08564633131027222,-0.002423202386125922,0.01766490936279297,-0.013909697532653809,0.027050726115703583,0.018459200859069824,0.01851898431777954,0.0,0.0,0.0,0.0,-0.04736698791384697,0.0036387001164257526,0.002176340902224183,0.011422059498727322,0.031586386263370514,0.0052912430837750435,0.022743262350559235,0.0009963145712390542,0.0061836251989007,-0.06451700627803802,0.01741638407111168,0.0026973180938512087,-0.13255946338176727,0.12589876353740692,0.2469688206911087,0.35303783416748047,-1.2091323137283325,0.11278894543647766,-0.06984971463680267,0.21502766013145447,0.5326884984970093,-0.507879376411438,1.3859258890151978,-0.056118495762348175,0.35593557357788086,-0.1859271079301834,0.20192071795463562,0.09981024265289307,-0.6358435153961182,0.6262253522872925,0.9982062578201294,1.3467029333114624
1760498308.219708,0.02,-0.10824869573116302,0.08948137611150742,-0.056407008320093155,0.029651591554284096,0.00783571507781744,-0.9995296001434326,-0.31532323360443115,0.2508125305175781,-0.2252863645553589,-0.0907941684126854,0.05053502321243286,0.05954170227050781,0.14929267764091492,0.07362121343612671,-0.08591783046722412,0.00334686366841197,0.0222206711769104,-0.020076990127563477,0.010627064853906631,0.01809638738632202,0.035676419734954834,0.0,0.0,0.0,0.0,-0.027783358469605446,-0.0006896877894178033,0.04894836246967316,0.001751314732246101,0.03624967858195305,-0.0023770274128764868,0.013577090576291084,0.016495773568749428,-0.024621417745947838,-0.028772179037332535,-0.008375449106097221,0.05417069420218468,-0.030855974182486534,0.11987656354904175,0.25733682513237,0.27272623777389526,-0.3832687735557556,0.08943548798561096,-0.30093804001808167,0.16015610098838806,0.4506346583366394,-0.44348177313804626,0.5080165863037109,0.1403290331363678,0.3002863824367523,0.05068781226873398,0.08670313656330109,0.21239592134952545,-0.4177996516227722,0.5664416551589966,1.0955002307891846,1.2011100053787231
1760498308.2730274,0.02,-0.18956086039543152,0.02533649280667305,-0.06443137675523758,0.03311368450522423,0.023145928978919983,-0.9991835355758667,-0.31532323360443115,0.2508125305175781,-0.22262108325958252,-0.09996448457241058,0.04357355833053589,0.08509671688079834,0.13416485488414764,0.08393502235412598,-0.0825456976890564,0.0003573593858163804,0.030443847179412842,-0.03875303268432617,0.006321643944829702,0.004476189613342285,0.0680420994758606,0.0,0.0,0.0,0.0,-0.021700145676732063,-0.015889763832092285,0.057164378464221954,-0.04598519951105118,0.01961222104728222,0.013974027708172798,-0.0020272762048989534,0.030337145552039146,-0.06973165273666382,-0.007579389959573746,-0.03715001046657562,0.0728338435292244,0.060970693826675415,0.10783340036869049,0.26314085721969604,0.20452265441417694,1.0018166303634644,0.05827069282531738,-0.6457401514053345,0.07182273268699646,0.25106486678123474,-0.346076637506485,-0.8437575101852417,0.3073540925979614,0.07405364513397217,0.344291627407074,-0.05636394023895264,0.41286468505859375,0.10980307310819626,0.35889753699302673,1.0730892419815063,1.0695135593414307
1760498308.3334959,0.02,-0.14742735028266907,-0.027449358254671097,-0.059342462569475174,0.03240823373198509,0.03902025520801544,-0.9987127184867859,-0.31532323360443115,0.2508125305175781,-0.22006630897521973,-0.10988690704107285,0.03588235378265381,0.09881412982940674,0.10783141106367111,0.0847083330154419,-0.07314407825469971,-0.014579304493963718,0.034193575382232666,-0.05023932456970215,0.0018230121349915862,-0.010699093341827393,0.0909380316734314,0.0,0.0,0.0,0.0,-0.013510815799236298,-0.01734406314790249,0.021644670516252518,-0.059016019105911255,-0.0069382586516439915,0.020393148064613342,-0.044349927455186844,0.00010720100544858724,-0.010454080067574978,-0.0020455613266676664,-0.03344971686601639,0.03732661157846451,0.16319727897644043,0.16938160359859467,0.25060901045799255,0.24496404826641083,2.049699544906616,0.14126089215278625,-0.7896578311920166,0.3044215142726898,0.06961191445589066,-0.3185223639011383,-1.6689598560333252,0.3837016820907593,-0.13272203505039215,0.5327247977256775,-0.21622899174690247,0.6991351842880249,0.5915495157241821,0.2755464017391205,1.0249627828598022,1.1843538284301758
1760498308.3884857,0.02,-0.018338359892368317,-0.06575425714254379,-0.05957014858722687,0.028428733348846436,0.04384379833936691,-0.9986338019371033,-0.31532323360443115,0.2508125305175781,-0.2177143096923828,-0.10806884616613388,0.03216463327407837,0.10064387321472168,0.09048743546009064,0.07836180925369263,-0.06311118602752686,-0.03639359027147293,0.027869760990142822,-0.04010343551635742,0.008401401340961456,-0.019485175609588623,0.09796112775802612,0.0,0.0,0.0,0.0,0.014409445226192474,-0.005802971310913563,-0.0036978372372686863,-0.030559932813048363,-0.01779833994805813,0.009104273281991482,-0.0628584697842598,-0.022442562505602837,0.034637343138456345,0.024979736655950546,-0.015651335939764977,0.0021914008539170027,0.16915450990200043,0.280681848526001,0.19726213812828064,0.22927959263324738,2.3536174297332764,0.20767012238502502,-0.7966780662536621,0.4035317599773407,0.13655370473861694,-0.26593339443206787,-1.7848901748657227,0.273598849773407,-0.16180256009101868,0.5142040252685547,-0.15505707263946533,0.7841119170188904,0.5780525207519531,0.31848010420799255,0.7800624966621399,1.0693309307098389
