timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498248.8469985,0.02,0.0026089176535606384,-0.05007297173142433,-0.018639933317899704,-0.015200610272586346,-0.008903421461582184,-0.9998448491096497,0.5750073194503784,0.19986224174499512,-0.10606992244720459,-0.08083143830299377,0.030063927173614502,0.005480647087097168,0.13494421541690826,0.028638482093811035,-0.049705445766448975,-0.0993959903717041,-0.012018680572509766,-0.04990947246551514,0.12916050851345062,-0.0274813175201416,-0.044669270515441895,0.0,0.0,0.0,0.0,0.012818838469684124,-0.016272015869617462,0.006530591752380133,-0.003462372114881873,-0.008616370148956776,-0.0055414545349776745,-0.0297822505235672,-0.00729080755263567,0.007487145252525806,0.01850884221494198,-0.0021436631213873625,-0.012033484876155853,-0.31710004806518555,-0.2874627411365509,-0.21839411556720734,-0.31978654861450195,0.4760408401489258,0.21354854106903076,-0.4400220215320587,0.17719224095344543,0.0233672633767128,-0.32895156741142273,-1.2389395236968994,0.2664887011051178,-0.03622043505311012,0.8511908054351807,-0.4691518545150757,0.8268869519233704,-1.231398344039917,-1.2173936367034912,-0.7511366605758667,-1.452080249786377
1760498248.8974574,0.02,0.0046111419796943665,-0.03410158306360245,-0.020955830812454224,-0.018288418650627136,-0.009301398880779743,-0.9997894763946533,0.5750073194503784,0.19986224174499512,-0.10525143146514893,-0.07538536936044693,0.023973405361175537,0.009440422058105469,0.13492973148822784,0.025907397270202637,-0.0522533655166626,-0.10897836089134216,-0.014205217361450195,-0.04642796516418457,0.13693742454051971,-0.029188156127929688,-0.04582691192626953,0.0,0.0,0.0,0.0,0.013960612006485462,-0.01505360659211874,0.011573615483939648,0.000671209127176553,-0.0057172616943717,-0.007553929928690195,-0.02084636501967907,-0.004039916675537825,0.007879150100052357,0.0199428778141737,-0.005994556006044149,0.0017316524172201753,-0.3282258212566376,-0.28118523955345154,-0.2278142273426056,-0.32908520102500916,0.4358972907066345,0.22096681594848633,-0.42269524931907654,0.12106546759605408,0.013057895004749298,-0.3413895070552826,-1.128088116645813,0.2652098834514618,0.021888714283704758,0.7790015935897827,-0.4936034083366394,0.7607018351554871,-1.278336763381958,-1.1835917234420776,-0.7769668698310852,-1.509015440940857
1760498248.9617932,0.02,0.002590581774711609,-0.01864640973508358,-0.02146288938820362,-0.020124921575188637,-0.009637517854571342,-0.9997510313987732,0.5750073194503784,0.19986224174499512,-0.10438740253448486,-0.06985759735107422,0.018873929977416992,0.014854192733764648,0.13594241440296173,0.02430635690689087,-0.055576443672180176,-0.114730603992939,-0.014747977256774902,-0.043547868728637695,0.1447712630033493,-0.032547831535339355,-0.04142117500305176,0.0,0.0,0.0,0.0,0.013681826181709766,-0.011917185969650745,0.014423089101910591,0.002249174751341343,-0.003138437634333968,-0.008923903107643127,-0.011003807187080383,0.00041906494880095124,0.005423220805823803,0.01946892775595188,-0.010270386934280396,0.015352568589150906,-0.34176525473594666,-0.2722216844558716,-0.24214406311511993,-0.3403792381286621,0.36844155192375183,0.20984220504760742,-0.4055154621601105,0.08686879277229309,0.01907498389482498,-0.35129237174987793,-1.0028815269470215,0.24443256855010986,0.07556669414043427,0.7243750095367432,-0.5055092573165894,0.6948015093803406,-1.3409979343414307,-1.1369810104370117,-0.8188684582710266,-1.5524026155471802
1760498249.0167327,0.02,-0.00691972766071558,-0.00044078193604946136,-0.022486945614218712,-0.020597446709871292,-0.009412514045834541,-0.9997435212135315,0.5750073194503784,0.19986224174499512,-0.10351812839508057,-0.06505522131919861,0.015223085880279541,0.021327495574951172,0.13747306168079376,0.02427518367767334,-0.060252368450164795,-0.11630487442016602,-0.013342976570129395,-0.04249167442321777,0.15164458751678467,-0.037790000438690186,-0.03114163875579834,0.0,0.0,0.0,0.0,0.010921564884483814,-0.007889621891081333,0.01651579700410366,0.00307995337061584,0.001176878809928894,-0.012271544896066189,-0.00022884125064592808,0.004965232219547033,0.0002788148995023221,0.015587449073791504,-0.013958006165921688,0.029374433681368828,-0.3546624779701233,-0.26284947991371155,-0.2681690752506256,-0.3387811779975891,0.22458353638648987,0.18403181433677673,-0.37602436542510986,0.08096441626548767,0.04154656082391739,-0.3652482330799103,-0.8131198883056641,0.1987062394618988,0.1280788779258728,0.6893411874771118,-0.5006204843521118,0.6306334137916565,-1.4018131494522095,-1.0823137760162354,-0.876216471195221,-1.5705093145370483
1760498249.0759976,0.02,-0.03015109896659851,0.02824031002819538,-0.02477266453206539,-0.018970146775245667,-0.0077197980135679245,-0.9997902512550354,0.5750073194503784,0.19986224174499512,-0.10257518291473389,-0.06237732246518135,0.013248920440673828,0.02974522113800049,0.13979856669902802,0.02692544460296631,-0.0680304765701294,-0.11246952414512634,-0.010518372058868408,-0.04519963264465332,0.15621408820152283,-0.0453457236289978,-0.012284278869628906,0.0,0.0,0.0,0.0,0.004006508272141218,-0.0038052971940487623,0.02205732651054859,0.004388950765132904,0.0073106917552649975,-0.020672691985964775,0.009741703048348427,0.004355083219707012,-0.004873188678175211,0.008332133293151855,-0.020410601049661636,0.05214977264404297,-0.3701830804347992,-0.2626742720603943,-0.3217945098876953,-0.35176894068717957,-0.12432292103767395,0.14449924230575562,-0.29991504549980164,0.1283700168132782,0.08768147975206375,-0.40559718012809753,-0.40390557050704956,0.10310275107622147,0.2085660994052887,0.6340858936309814,-0.473327100276947,0.5333138108253479,-1.469494342803955,-1.0434807538986206,-0.9763111472129822,-1.5720897912979126
1760498249.1313353,0.02,-0.03733966499567032,0.04291864484548569,-0.02415391057729721,-0.015795400366187096,-0.004303377587348223,-0.9998660087585449,0.5750073194503784,0.19986224174499512,-0.10162568092346191,-0.06257801502943039,0.013011693954467773,0.03839266300201416,0.13973291218280792,0.03074812889099121,-0.07472074031829834,-0.11030007153749466,-0.010523498058319092,-0.042333126068115234,0.15761224925518036,-0.05577617883682251,0.012473821640014648,0.0,0.0,0.0,0.0,-0.0004217204113956541,0.0011312072165310383,0.0199387576431036,0.0006584004731848836,0.00942411832511425,-0.013440999202430248,0.0055007911287248135,-0.0026009499561041594,0.0123781468719244,0.003501518163830042,-0.027390290051698685,0.06315656751394272,-0.3752792775630951,-0.2629483640193939,-0.326335072517395,-0.33758246898651123,-0.6557360291481018,0.09484222531318665,-0.17425133287906647,0.25782689452171326,0.19435930252075195,-0.4823474586009979,0.24567309021949768,-0.013729210942983627,0.30618107318878174,0.5259773135185242,-0.3568187355995178,0.3950529098510742,-1.4930148124694824,-1.0534311532974243,-1.1165283918380737,-1.4184800386428833
1760498249.1869233,0.02,-0.032244227826595306,0.04503185674548149,-0.028367789462208748,-0.01215626671910286,-0.0013517257757484913,-0.9999251961708069,0.5750073194503784,0.19986224174499512,-0.10058176517486572,-0.06337423622608185,0.015433847904205322,0.044225335121154785,0.13905374705791473,0.036838412284851074,-0.07964813709259033,-0.10848002880811691,-0.012614190578460693,-0.03421461582183838,0.15504074096679688,-0.06474018096923828,0.03299516439437866,0.0,0.0,0.0,0.0,-0.0016713679069653153,0.008131821639835835,0.01158552523702383,-0.0015281004598364234,0.016070164740085602,-0.01215577032417059,0.005163883324712515,-0.006771148182451725,0.02309916913509369,-0.010027597658336163,-0.019225671887397766,0.04467965289950371,-0.3821265399456024,-0.3144814670085907,-0.33460643887519836,-0.29234778881073,-1.1574262380599976,0.007745325565338135,-0.043151214718818665,0.48582082986831665,0.3195258378982544,-0.5921945571899414,1.0273635387420654,-0.10310453921556473,0.3698456287384033,0.3075137138366699,-0.18748407065868378,0.28908228874206543,-1.552321434020996,-1.1391565799713135,-1.2153656482696533,-1.206178069114685
1760498249.242725,0.02,-0.03228718787431717,0.04821863770484924,-0.030446846038103104,-0.008491185493767262,0.001585784601047635,-0.9999626874923706,0.5750073194503784,0.19986224174499512,-0.09940767288208008,-0.07009672373533249,0.023580491542816162,0.04004716873168945,0.13795651495456696,0.04512429237365723,-0.08564502000808716,-0.10675329715013504,-0.015924036502838135,-0.023401498794555664,0.1454392969608307,-0.06843966245651245,0.04341995716094971,0.0,0.0,0.0,0.0,-0.025497276335954666,0.027762142941355705,-0.02305147424340248,-0.0022026093211025,0.019746314734220505,-0.010860450565814972,0.0056587643921375275,-0.008961123414337635,0.02898515574634075,-0.028116470202803612,-0.004286948125809431,0.018793931230902672,-0.3641813397407532,-0.33662915229797363,-0.3336847722530365,-0.22735153138637543,-1.493906021118164,-0.05793815851211548,0.07886210083961487,0.7042601704597473,0.38119015097618103,-0.7391935586929321,1.57612943649292,-0.15469250082969666,0.4113256633281708,0.17031513154506683,-0.027592957019805908,0.24051450192928314,-1.5400469303131104,-1.2413808107376099,-1.2209748029708862,-0.9038107991218567
1760498249.2986774,0.02,0.0026795342564582825,0.052037693560123444,-0.024545930325984955,-0.00456991558894515,0.002342095598578453,-0.9999868273735046,0.5750073194503784,0.19986224174499512,-0.09833574295043945,-0.08494221419095993,0.03823530673980713,0.022977828979492188,0.13965187966823578,0.053288042545318604,-0.09058231115341187,-0.10238253325223923,-0.02024078369140625,-0.011470675468444824,0.1318781077861786,-0.06555527448654175,0.042633116245269775,0.0,0.0,0.0,0.0,-0.04341049864888191,0.037824250757694244,-0.04449067637324333,0.0077051096595823765,0.017655272036790848,-0.00830856617540121,0.014172154478728771,-0.011427554301917553,0.030472595244646072,-0.03481756150722504,0.01157975010573864,-0.007894812151789665,-0.34965261816978455,-0.32482287287712097,-0.3125840127468109,-0.16379743814468384,-1.4673492908477783,-0.09058639407157898,0.07837873697280884,0.6647462248802185,0.3950268626213074,-0.8324764966964722,1.7308202981948853,-0.1842235028743744,0.4375917613506317,0.02669694274663925,0.1311372071504593,0.2013854682445526,-1.3922398090362549,-1.3037340641021729,-1.1137256622314453,-0.5928292870521545
1760498249.3543298,0.02,0.033524852246046066,0.054757773876190186,-0.01908060722053051,-0.0003663436509668827,0.00023908130242489278,-0.9999998807907104,0.5750073194503784,0.19986224174499512,-0.09747135639190674,-0.10213005542755127,0.05444169044494629,0.0011162757873535156,0.145509734749794,0.06060057878494263,-0.09244126081466675,-0.09432408213615417,-0.024468839168548584,-0.0010775327682495117,0.11796408146619797,-0.0575413703918457,0.03365731239318848,0.0,0.0,0.0,0.0,-0.04200105741620064,0.03664780780673027,-0.04686666652560234,0.01774551160633564,0.016801485791802406,-0.0014416765188798308,0.022519398480653763,-0.009658441878855228,0.023600485175848007,-0.03443493694067001,0.022307084873318672,-0.02486743964254856,-0.33552253246307373,-0.33972546458244324,-0.28855863213539124,-0.13585427403450012,-1.2389906644821167,-0.06641528010368347,-0.03611958026885986,0.41110512614250183,0.4107201099395752,-0.8047205805778503,1.5873786211013794,-0.1883888840675354,0.4223841726779938,-0.14523863792419434,0.21702641248703003,0.17463958263397217,-1.3281519412994385,-1.3308794498443604,-1.0708956718444824,-0.42625874280929565
1760498249.4080353,0.02,0.025957874953746796,0.06243313103914261,-0.013824358582496643,0.004343661479651928,-0.002105192979797721,-0.9999883770942688,0.5750073194503784,0.19986224174499512,-0.09681260585784912,-0.1173005998134613,0.06885850429534912,-0.019360899925231934,0.15312840044498444,0.06738930940628052,-0.09065037965774536,-0.08515579998493195,-0.02644115686416626,0.00532907247543335,0.10411848872900009,-0.04741722345352173,0.022531628608703613,0.0,0.0,0.0,0.0,-0.03398051857948303,0.03154957666993141,-0.043348342180252075,0.019987640902400017,0.015619221143424511,0.008154192008078098,0.023009803146123886,-0.0021014416124671698,0.011897502467036247,-0.034510329365730286,0.025511259213089943,-0.026398271322250366,-0.3310946524143219,-0.3591105341911316,-0.2770199179649353,-0.1536252498626709,-1.0631134510040283,-0.04237547516822815,-0.14687129855155945,0.1936357319355011,0.42452502250671387,-0.7301760911941528,1.3399097919464111,-0.1541033536195755,0.402080237865448,-0.2353878766298294,0.23734360933303833,0.16031131148338318,-1.3139092922210693,-1.3548983335494995,-1.0921896696090698,-0.4796223044395447
1760498249.4632149,0.02,0.03296750783920288,0.051662787795066833,-0.012979725375771523,0.0092621436342597,-0.004072821233421564,-0.9999487996101379,0.5750073194503784,0.19986224174499512,-0.09634745121002197,-0.12194639444351196,0.07537364959716797,-0.025134027004241943,0.16178277134895325,0.07321012020111084,-0.08617508411407471,-0.0755925178527832,-0.0252341628074646,0.0065171122550964355,0.09296656399965286,-0.03773999214172363,0.013333678245544434,0.0,0.0,0.0,0.0,0.01564265787601471,-0.011808468960225582,0.045714136213064194,0.02392755262553692,0.015024800784885883,0.005957970395684242,0.02637695148587227,0.004311296623200178,-0.0033511873334646225,-0.02221469022333622,0.022294815629720688,-0.022285647690296173,-0.3387764096260071,-0.36002054810523987,-0.27207836508750916,-0.19682767987251282,-0.8588511347770691,-0.03804793953895569,-0.26038724184036255,0.027051057666540146,0.43161600828170776,-0.6491532921791077,1.0138559341430664,-0.09481704235076904,0.3802591860294342,-0.18100596964359283,0.2163066267967224,0.17038890719413757,-1.314791202545166,-1.3681505918502808,-1.1093640327453613,-0.6727932095527649
1760498249.5206075,0.02,0.002397824078798294,0.02328200452029705,-0.02952880598604679,0.011838061735033989,-0.005205969326198101,-0.9999163746833801,0.5750073194503784,0.19986224174499512,-0.09542441368103027,-0.11504257470369339,0.06808072328567505,-0.007737457752227783,0.16909664869308472,0.07879668474197388,-0.08768534660339355,-0.06633280217647552,-0.02198272943496704,-6.008148193359375e-05,0.0886600911617279,-0.03240978717803955,0.009877145290374756,0.0,0.0,0.0,0.0,0.01365789957344532,-0.019289858639240265,0.03848611190915108,0.014524436555802822,0.014279101975262165,-0.007643404882401228,0.020735548809170723,0.010024478659033775,-0.02242008037865162,-0.006716601084917784,0.00909027736634016,-0.0020764353685081005,-0.3186705708503723,-0.32740411162376404,-0.2790239751338959,-0.24199505150318146,-0.7064268589019775,-0.011984199285507202,-0.33651867508888245,0.04806610569357872,0.35910066962242126,-0.5783040523529053,0.5898845195770264,-0.015457473695278168,0.3387815058231354,0.006043090485036373,0.06242232024669647,0.23141570389270782,-1.3898215293884277,-1.299660086631775,-1.1554509401321411,-0.9033182263374329
1760498249.5736406,0.02,0.023784685879945755,0.0046395231038331985,-0.024177109822630882,0.012678982689976692,-0.007464655674993992,-0.9998917579650879,0.5750073194503784,0.19986224174499512,-0.09436237812042236,-0.10783503949642181,0.060835838317871094,0.004894852638244629,0.17658092081546783,0.0811692476272583,-0.0898202657699585,-0.056630633771419525,-0.01681363582611084,-0.01115572452545166,0.09550014138221741,-0.032860398292541504,0.013750612735748291,0.0,0.0,0.0,0.0,0.01620319113135338,-0.018047509714961052,0.02996314875781536,0.017322110012173653,0.0038112588226795197,-0.007076084613800049,0.02181418240070343,0.014858073554933071,-0.031058937311172485,0.022145751863718033,-0.006924334913492203,0.013933886773884296,-0.31659263372421265,-0.2968596816062927,-0.2973228096961975,-0.30709028244018555,-0.2449589967727661,0.0334433913230896,-0.38805004954338074,0.16299650073051453,0.27544382214546204,-0.5243662595748901,-0.05537901073694229,0.09114431589841843,0.2857702970504761,0.20507319271564484,-0.13563978672027588,0.32330310344696045,-1.3983582258224487,-1.2390307188034058,-1.1857881546020508,-1.1448911428451538
1760498249.6330674,0.02,0.027386996895074844,-0.01904257945716381,-0.010981217958033085,0.011700384318828583,-0.009908517822623253,-0.9998824596405029,0.5750073194503784,0.19986224174499512,-0.09371936321258545,-0.10126391053199768,0.05466705560684204,0.012578368186950684,0.17888756096363068,0.0771065354347229,-0.0851319432258606,-0.04861629009246826,-0.010767340660095215,-0.025067448616027832,0.10374084115028381,-0.034091949462890625,0.012884676456451416,0.0,0.0,0.0,0.0,0.015080675482749939,-0.013640378601849079,0.014237478375434875,-0.0010215950896963477,-0.0148554015904665,0.016829464584589005,0.017483629286289215,0.014993079006671906,-0.03515482321381569,0.01829724945127964,-0.0022937720641493797,-0.006896271836012602,-0.3078922927379608,-0.2832357883453369,-0.3053393065929413,-0.299631804227829,0.35256722569465637,0.04424393177032471,-0.5180537700653076,0.1486503779888153,0.2212701439857483,-0.43736758828163147,-0.7949881553649902,0.18662342429161072,0.1577884554862976,0.45065686106681824,-0.25194716453552246,0.47777295112609863,-1.390890121459961,-1.155632734298706,-1.1514267921447754,-1.358354091644287
1760498249.6856859,0.02,0.014102753251791,-0.056271232664585114,-0.0032681161537766457,0.008158127777278423,-0.010964162647724152,-0.999906599521637,0.5750073194503784,0.19986224174499512,-0.09343826770782471,-0.09670553356409073,0.05010908842086792,0.013539910316467285,0.17091487348079681,0.06559991836547852,-0.07102328538894653,-0.04823961853981018,-0.006822824478149414,-0.03770577907562256,0.10921783000230789,-0.03297466039657593,0.0041702985763549805,0.0,0.0,0.0,0.0,0.011384538374841213,-0.009318881668150425,-0.004526653327047825,-0.02453993633389473,-0.03232177719473839,0.03620979189872742,-0.005949035286903381,0.0070282346569001675,-0.027170954272150993,0.013104927726089954,0.0049543315544724464,-0.02829577587544918,-0.30572792887687683,-0.2854846715927124,-0.26885321736335754,-0.31068554520606995,0.6663119792938232,0.0649624764919281,-0.5901917219161987,0.1458928883075714,0.16420191526412964,-0.3552449643611908,-1.271690845489502,0.23656940460205078,-0.01614053174853325,0.7623834609985352,-0.36094987392425537,0.6557079553604126,-1.4008920192718506,-1.1479591131210327,-1.056302785873413,-1.50006902217865
1760498249.7487946,0.02,-0.0016335248947143555,-0.08013760298490524,-0.0034700394608080387,0.0023521860130131245,-0.010672385804355145,-0.9999402761459351,0.5750073194503784,0.19986224174499512,-0.09326660633087158,-0.09357068687677383,0.04631602764129639,0.009689688682556152,0.15777605772018433,0.05195891857147217,-0.05714839696884155,-0.05654359608888626,-0.005683243274688721,-0.04711103439331055,0.1131126880645752,-0.03039729595184326,-0.01009511947631836,0.0,0.0,0.0,0.0,0.008474212139844894,-0.008879086934030056,-0.013151871040463448,-0.03146618232131004,-0.032230179756879807,0.027653638273477554,-0.02587243914604187,0.0002487725287210196,-0.01940155401825905,0.01065570954233408,0.006999702658504248,-0.03878336027264595,-0.3059452176094055,-0.2923436164855957,-0.23418192565441132,-0.31579461693763733,0.6588360071182251,0.10775825381278992,-0.5701297521591187,0.2244698703289032,0.13498681783676147,-0.3071300983428955,-1.4297574758529663,0.2473272979259491,-0.11581400036811829,0.929073691368103,-0.41151368618011475,0.7916794419288635,-1.3376775979995728,-1.2145127058029175,-0.8893210291862488,-1.4659687280654907
1760498249.8006134,0.02,-0.006664693355560303,-0.08018452674150467,-0.0059988233260810375,-0.0040757739916443825,-0.009906524792313576,-0.9999426007270813,0.5750073194503784,0.19986224174499512,-0.09304440021514893,-0.09051162004470825,0.04202920198440552,0.005379915237426758,0.14654888212680817,0.04116475582122803,-0.05008429288864136,-0.06981997191905975,-0.006923675537109375,-0.052072763442993164,0.11713208258152008,-0.028238236904144287,-0.02490842342376709,0.0,0.0,0.0,0.0,0.008715545758605003,-0.011457624845206738,-0.010054823011159897,-0.023350205272436142,-0.022721080109477043,0.009777823463082314,-0.03512934595346451,-0.0049327039159834385,-0.008193514309823513,0.01166789885610342,0.004402243532240391,-0.035620901733636856,-0.30563274025917053,-0.2898341715335846,-0.2170008420944214,-0.31132304668426514,0.5817201733589172,0.15746548771858215,-0.5111119151115417,0.26094409823417664,0.09859494119882584,-0.30355700850486755,-1.4159704446792603,0.24112609028816223,-0.1235467940568924,0.9528079628944397,-0.4249461889266968,0.8611766695976257,-1.2529470920562744,-1.2458314895629883,-0.7850407958030701,-1.3951226472854614
1760498249.8541977,0.02,-0.002859048545360565,-0.06732581555843353,-0.01020258292555809,-0.009779875166714191,-0.009434822015464306,-0.9999076724052429,0.5750073194503784,0.19986224174499512,-0.09268784523010254,-0.08660733699798584,0.036684393882751465,0.0035649538040161133,0.13973182439804077,0.034131646156311035,-0.048372745513916016,-0.08410721272230148,-0.00958549976348877,-0.05259716510772705,0.12236124277114868,-0.027209997177124023,-0.03651881217956543,0.0,0.0,0.0,0.0,0.010853927582502365,-0.014471498318016529,-0.002052739029750228,-0.01285682525485754,-0.014116224832832813,-0.00022915714362170547,-0.03500749170780182,-0.007318866439163685,0.0015739630907773972,0.014822348020970821,0.001247137668542564,-0.025343144312500954,-0.3073771893978119,-0.29120057821273804,-0.21380820870399475,-0.31401821970939636,0.5287392735481262,0.19068172574043274,-0.46846097707748413,0.22988834977149963,0.060579992830753326,-0.31287673115730286,-1.3398499488830566,0.2513255178928375,-0.0911608338356018,0.9234203100204468,-0.4424493610858917,0.8664271235466003,-1.214111566543579,-1.240419626235962,-0.7504982948303223,-1.4081799983978271
1760498249.9107175,0.02,0.001654200255870819,-0.05177478492259979,-0.014260455965995789,-0.01428926456719637,-0.009447612799704075,-0.999853253364563,0.5750073194503784,0.19986224174499512,-0.09216940402984619,-0.08172112703323364,0.030546724796295166,0.0047914981842041016,0.13666187226772308,0.02967369556427002,-0.04930692911148071,-0.09677368402481079,-0.012469887733459473,-0.05037963390350342,0.1289517879486084,-0.027455568313598633,-0.04341578483581543,0.0,0.0,0.0,0.0,0.012916596606373787,-0.01604626327753067,0.00537091214209795,-0.005277717486023903,-0.009153198450803757,-0.004671767354011536,-0.02946425974369049,-0.00676181772723794,0.006382599472999573,0.017719833180308342,-0.0020977684762328863,-0.012859202921390533,-0.3126310110092163,-0.2901211678981781,-0.21735666692256927,-0.3202454745769501,0.49077939987182617,0.21507039666175842,-0.44253212213516235,0.1718057096004486,0.029659636318683624,-0.326539009809494,-1.2422471046447754,0.2604501247406006,-0.042838383466005325,0.8625889420509338,-0.4668768644332886,0.8279558420181274,-1.216897964477539,-1.2287120819091797,-0.7497932314872742,-1.45468270778656
1760498249.9632049,0.02,0.004006139934062958,-0.0365799143910408,-0.01662324368953705,-0.017560862004756927,-0.009778333827853203,-0.9997979998588562,0.5750073194503784,0.19986224174499512,-0.09153163433074951,-0.07615258544683456,0.02442336082458496,0.008373022079467773,0.13589364290237427,0.026690781116485596,-0.05140787363052368,-0.10645222663879395,-0.014581561088562012,-0.047200560569763184,0.13644394278526306,-0.029095470905303955,-0.0451505184173584,0.0,0.0,0.0,0.0,0.014163084328174591,-0.015231343917548656,0.01045101135969162,-0.0011255424469709396,-0.006300543900579214,-0.006444841157644987,-0.0213310644030571,-0.004056459292769432,0.007328123785555363,0.019289320334792137,-0.005725042428821325,0.00014197752170730382,-0.3225882947444916,-0.28526565432548523,-0.2255057841539383,-0.3286694586277008,0.45491909980773926,0.22451403737068176,-0.4251415431499481,0.1183309257030487,0.01640341430902481,-0.3377402722835541,-1.1413744688034058,0.26052331924438477,0.011413570493459702,0.7945140600204468,-0.4905015826225281,0.7678698897361755,-1.2565243244171143,-1.2007088661193848,-0.7702019214630127,-1.5081173181533813
1760498250.016208,0.02,0.0024902988225221634,-0.022069530561566353,-0.01727169007062912,-0.019650999456644058,-0.010090479627251625,-0.9997559785842896,0.5750073194503784,0.19986224174499512,-0.0908430814743042,-0.07043032348155975,0.019139587879180908,0.013432979583740234,0.1361997276544571,0.024811625480651855,-0.054211556911468506,-0.11261351406574249,-0.015271425247192383,-0.0443878173828125,0.14409208297729492,-0.03227311372756958,-0.041637301445007324,0.0,0.0,0.0,0.0,0.014077006839215755,-0.012457768432796001,0.013369624502956867,0.0005800954531878233,-0.0037809889763593674,-0.007714876439422369,-0.012284002266824245,-0.00013200596731621772,0.005458954721689224,0.019063882529735565,-0.009673838503658772,0.01297240611165762,-0.33554109930992126,-0.27750489115715027,-0.23798058927059174,-0.3392046391963959,0.3964921236038208,0.21554076671600342,-0.40935829281806946,0.08463522791862488,0.01959032565355301,-0.34618112444877625,-1.0296751260757446,0.2438647449016571,0.06249411031603813,0.7412568926811218,-0.5031872391700745,0.7061676979064941,-1.3163119554519653,-1.158786654472351,-0.8055360913276672,-1.5515486001968384
1760498250.075592,0.02,-0.00419916957616806,-0.0058302185498178005,-0.017121650278568268,-0.02049114927649498,-0.009956032037734985,-0.999740481376648,0.5750073194503784,0.19986224174499512,-0.09015297889709473,-0.06525379419326782,0.01520538330078125,0.019521474838256836,0.13706137239933014,0.024365901947021484,-0.05817735195159912,-0.11493782699108124,-0.014216303825378418,-0.04307115077972412,0.15102578699588776,-0.037203073501586914,-0.0326615571975708,0.0,0.0,0.0,0.0,0.012189828790724277,-0.008637121878564358,0.015407119877636433,0.0017303641652688384,-7.363038457697257e-05,-0.010490022599697113,-0.002339814556762576,0.0040219067595899105,0.0012670999858528376,0.01677585393190384,-0.014249642379581928,0.026512373238801956,-0.3487209379673004,-0.2682330310344696,-0.25954481959342957,-0.3505430221557617,0.27554017305374146,0.19154193997383118,-0.3844287097454071,0.07635268568992615,0.03780940920114517,-0.3572879731655121,-0.8666996955871582,0.2056995928287506,0.1115918755531311,0.7079460024833679,-0.5012251734733582,0.6468080878257751,-1.3781695365905762,-1.106821894645691,-0.8548081517219543,-1.573475956916809
1760498250.1309493,0.02,-0.022562742233276367,0.021189657971262932,-0.02086816355586052,-0.019469838589429855,-0.008569324389100075,-0.9997737407684326,0.5750073194503784,0.19986224174499512,-0.08939599990844727,-0.06186956912279129,0.012741386890411377,0.027355313301086426,0.1391558200120926,0.026797473430633545,-0.06561189889907837,-0.11188197135925293,-0.01135110855102539,-0.045856475830078125,0.15596270561218262,-0.044324278831481934,-0.01615321636199951,0.0,0.0,0.0,0.0,0.006521384697407484,-0.005087384022772312,0.020646272227168083,0.006244582124054432,0.007849405519664288,-0.020750127732753754,0.011644844897091389,0.00632453104481101,-0.009723690338432789,0.01060891430824995,-0.019362932071089745,0.04734785854816437,-0.3621455132961273,-0.26606613397598267,-0.31951043009757996,-0.35226961970329285,-0.018221739679574966,0.15734204649925232,-0.3225553333759308,0.10761812329292297,0.08143717795610428,-0.38874003291130066,-0.5275387763977051,0.12616577744483948,0.17895197868347168,0.6708173155784607,-0.4743850529193878,0.5673717260360718,-1.4305901527404785,-1.0506839752197266,-0.9360687732696533,-1.5604039430618286
1760498250.1903422,0.02,-0.0423179566860199,0.041544802486896515,-0.02054034359753132,-0.01655852608382702,-0.004879718646407127,-0.9998509883880615,0.5750073194503784,0.19986224174499512,-0.08860015869140625,-0.06191988289356232,0.01179957389831543,0.036482810974121094,0.1391957849264145,0.03069859743118286,-0.07348400354385376,-0.10993118584156036,-0.010756611824035645,-0.04426681995391846,0.15721921622753143,-0.05440729856491089,0.007770061492919922,0.0,0.0,0.0,0.0,-0.0005555623793043196,-0.0006800118717364967,0.021740464493632317,6.424729122045392e-07,0.008863285183906555,-0.016644423827528954,0.004818380810320377,-0.0013361027231439948,0.010017829947173595,0.002514745807275176,-0.026354286819696426,0.06172245368361473,-0.3707001805305481,-0.2737124264240265,-0.32443562150001526,-0.34111934900283813,-0.5490192174911499,0.11256363987922668,-0.19831612706184387,0.21459093689918518,0.16760149598121643,-0.4622499346733093,0.0920667052268982,0.00356467068195343,0.28646737337112427,0.5730425119400024,-0.38374730944633484,0.4290822744369507,-1.4691352844238281,-1.037264108657837,-1.0991886854171753,-1.4554272890090942
