timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497961.0971417,0.02,0.05343715474009514,-0.05048318952322006,-0.12663646042346954,-0.006423361133784056,-0.009423650801181793,-0.99993497133255,-0.32006484270095825,-0.24659723043441772,-0.4980264902114868,-0.09290761500597,0.018374204635620117,-0.04452770948410034,0.05636972934007645,0.012835323810577393,0.05731511116027832,-0.10390105098485947,0.023711979389190674,0.05775934457778931,0.08743148297071457,-0.05122596025466919,-0.05225515365600586,0.0,0.0,0.0,0.0,0.1050976887345314,-0.05472017079591751,0.08169844001531601,-0.019805438816547394,0.0027418676763772964,-0.013516949489712715,0.014873241074383259,-0.022095879539847374,-0.00029770060791634023,0.016385642811655998,-0.02342027984559536,0.008758927695453167,-0.03127700090408325,0.2573429048061371,0.16759651899337769,0.28217652440071106,1.0145342350006104,-0.44490405917167664,-0.1624930202960968,-3.427435874938965,0.722555935382843,-0.009345374070107937,-0.12463761866092682,-0.7751635313034058,0.4500604569911957,1.0691163539886475,-0.025106243789196014,-0.06284941732883453,-0.21306771039962769,1.4245556592941284,0.5426041483879089,1.2020254135131836
1760497961.1578438,0.02,0.04974932596087456,-0.03888238966464996,-0.13566872477531433,-0.009610479697585106,-0.014331726357340813,-0.9998511075973511,-0.32006484270095825,-0.24659723043441772,-0.4927186965942383,-0.048414427787065506,-0.0031951069831848145,-0.012594878673553467,0.049649231135845184,0.014902174472808838,0.052634358406066895,-0.09831147640943527,0.012151360511779785,0.06284904479980469,0.09395212680101395,-0.06070822477340698,-0.047011613845825195,0.0,0.0,0.0,0.0,0.10903839021921158,-0.05067312717437744,0.072029247879982,-0.01933760941028595,0.006435656454414129,-0.012398120947182178,0.011313144117593765,-0.02986304834485054,0.013449194841086864,0.013364577665925026,-0.024029787629842758,0.014235553331673145,-0.040634218603372574,0.23054619133472443,0.17056904733181,0.28077390789985657,0.907035768032074,-0.34251558780670166,-0.043428629636764526,-3.0340728759765625,0.6317448616027832,-0.041157983243465424,-0.14569324254989624,-0.6634877324104309,0.5033628344535828,1.1183518171310425,-0.074725441634655,-0.041023120284080505,-0.2543041408061981,1.2694557905197144,0.6529785990715027,1.1896332502365112
1760497961.218569,0.02,0.017437616363167763,-0.0386592261493206,-0.13306282460689545,-0.012398375198245049,-0.0172593891620636,-0.999774158000946,-0.32006484270095825,-0.24659723043441772,-0.4873310327529907,-0.008704515174031258,-0.01879018545150757,0.010623693466186523,0.04054649919271469,0.01850646734237671,0.04772460460662842,-0.0958198830485344,0.00036156177520751953,0.07052379846572876,0.09736943244934082,-0.06968837976455688,-0.04088258743286133,0.0,0.0,0.0,0.0,0.09067647904157639,-0.031546398997306824,0.04735211655497551,-0.029250208288431168,0.011452107690274715,-0.008690044283866882,-0.0003696700732689351,-0.028379365801811218,0.019484370946884155,0.004047370981425047,-0.021445898339152336,0.013339086435735226,-0.05756116658449173,0.23148953914642334,0.17652088403701782,0.2756381332874298,0.8432573080062866,-0.2053806483745575,0.012221485376358032,-2.331144094467163,0.5317838788032532,-0.102202408015728,-0.25458502769470215,-0.5397061705589294,0.5105289816856384,0.9979071617126465,-0.0897739976644516,0.04720507562160492,-0.32181376218795776,1.1906685829162598,0.5861130356788635,1.1428829431533813
1760497961.2729094,0.02,-0.005991437938064337,-0.03059418313205242,-0.12503798305988312,-0.014807742089033127,-0.017818676307797432,-0.9997316002845764,-0.32006484270095825,-0.24659723043441772,-0.4822012186050415,0.018781455233693123,-0.02448374032974243,0.02278292179107666,0.0284899789839983,0.02236473560333252,0.04377877712249756,-0.09682192653417587,-0.00981360673904419,0.07965463399887085,0.0970730409026146,-0.07667797803878784,-0.03547394275665283,0.0,0.0,0.0,0.0,0.05035374313592911,-0.009766535833477974,0.03381624445319176,-0.03339078649878502,0.008953449316322803,-0.002981147263199091,-0.005777815822511911,-0.023447310552001,0.02148999646306038,-0.004279463551938534,-0.01483622845262289,0.011389403603971004,-0.06493436545133591,0.27495551109313965,0.13331486284732819,0.276380717754364,0.6427886486053467,-0.09578719735145569,-0.01730126142501831,-1.4883065223693848,0.40463170409202576,-0.11154960840940475,-0.35138535499572754,-0.44180119037628174,0.518772542476654,0.6245650053024292,-0.06459574401378632,0.16570903360843658,-0.37707793712615967,1.1422979831695557,0.4849990904331207,1.0962580442428589
1760497961.3331213,0.02,-0.024943621829152107,-0.002562310779467225,-0.1126810684800148,-0.015492752194404602,-0.01706242933869362,-0.9997344017028809,-0.32006484270095825,-0.24659723043441772,-0.47737133502960205,0.023063186556100845,-0.017626285552978516,0.02229011058807373,0.01437374483793974,0.02187812328338623,0.04830014705657959,-0.10057325661182404,-0.01809680461883545,0.09201157093048096,0.0939624235033989,-0.08003365993499756,-0.031003594398498535,0.0,0.0,0.0,0.0,-0.008762714453041553,0.02954494021832943,-0.014976697973906994,-0.03779694810509682,-0.011780654080212116,0.030957704409956932,-0.013347657397389412,-0.01747182570397854,0.030215710401535034,-0.011941066943109035,-0.00551677355542779,0.009038692340254784,-0.03365376219153404,0.20731568336486816,0.10828164964914322,0.2571150064468384,0.14582198858261108,-0.022615939378738403,-0.1295531988143921,-0.3753320276737213,0.22777801752090454,-0.009544453583657742,-0.42363256216049194,-0.30115702748298645,0.5360873937606812,-0.04921821504831314,-0.052722781896591187,0.3140149712562561,-0.24799194931983948,1.2236751317977905,0.4187004268169403,1.0336217880249023
1760497961.3942127,0.02,-0.06294602155685425,0.0009606785606592894,-0.09096857160329819,-0.015342950820922852,-0.011910196393728256,-0.9998113512992859,-0.32006484270095825,-0.24659723043441772,-0.47334134578704834,0.0069013130851089954,-0.0037404298782348633,0.012844204902648926,0.00014632764214184135,0.01580721139907837,0.05780434608459473,-0.10944613069295883,-0.020375609397888184,0.09708410501480103,0.08579905331134796,-0.0786934494972229,-0.030855417251586914,0.0,0.0,0.0,0.0,-0.04040411487221718,0.029472706839442253,-0.011636068113148212,-0.02846761979162693,-0.01651122234761715,0.021504273638129234,-0.02148662507534027,-0.0004154553753323853,0.007897639647126198,-0.020128117874264717,0.008166941814124584,-0.006998185068368912,0.015574702993035316,0.2782321274280548,0.12276854366064072,0.22872717678546906,-0.19777259230613708,0.0011979937553405762,-0.2722543478012085,0.6015958189964294,0.07621187716722488,0.05199984461069107,-0.5148684978485107,-0.08812043070793152,0.4509672522544861,-0.6750127077102661,-0.03405555337667465,0.47311949729919434,0.1453486680984497,1.2443724870681763,0.42600852251052856,0.8788685202598572
1760497961.4610627,0.02,-0.0278927069157362,0.0003192714648321271,-0.10383563488721848,-0.015442036092281342,-0.008821988478302956,-0.9998418688774109,-0.32006484270095825,-0.24659723043441772,-0.46932733058929443,-0.007101169787347317,0.0025860071182250977,0.00997018814086914,-0.003556450828909874,0.010647118091583252,0.06262814998626709,-0.11193815618753433,-0.015990793704986572,0.08572101593017578,0.08079195022583008,-0.07088017463684082,-0.03805708885192871,0.0,0.0,0.0,0.0,-0.03222670406103134,0.009918006137013435,-0.0020804114174097776,0.0015665719984099269,-0.01116962544620037,0.009374814108014107,-0.002296511083841324,0.01367447804659605,-0.03539453446865082,-0.008746560662984848,0.024688299745321274,-0.02231152541935444,0.09374099224805832,0.2747378945350647,0.14007745683193207,0.19128578901290894,-0.4075339734554291,0.008539527654647827,-0.4637387692928314,1.0742473602294922,-0.01951640099287033,0.1539682298898697,-0.5214296579360962,-0.03783253952860832,0.3059704005718231,-0.9188530445098877,-0.027429647743701935,0.6342988610267639,0.381989449262619,1.1443188190460205,0.430283784866333,0.7308631539344788
1760497961.5206804,0.02,0.014340300112962723,0.010339843109250069,-0.11598172783851624,-0.014994405210018158,-0.00929320603609085,-0.9998443722724915,-0.32006484270095825,-0.24659723043441772,-0.4648319482803345,-0.017570246011018753,0.0033665895462036133,0.008638739585876465,0.0042228661477565765,0.008517801761627197,0.06351244449615479,-0.11107643693685532,-0.011515974998474121,0.07351267337799072,0.08053641021251678,-0.05876290798187256,-0.0479433536529541,0.0,0.0,0.0,0.0,-0.02415330521762371,-0.0019223794806748629,8.243704360211268e-05,0.02786235883831978,-0.002271501114591956,-0.00010055033635580912,0.0007374048582278192,0.008912710472941399,-0.0221689585596323,0.0021014863159507513,0.03246022388339043,-0.02429877780377865,0.15528441965579987,0.2598263621330261,0.15359868109226227,0.1684412658214569,-0.38211148977279663,0.1320575773715973,-0.5381721258163452,1.1465208530426025,-0.05191107839345932,0.1508229821920395,-0.5476905107498169,-0.030580326914787292,0.28190407156944275,-1.032212257385254,-0.050746455788612366,0.6731535792350769,0.6566920876502991,1.0246338844299316,0.4691132605075836,0.672914981842041
1760497961.581782,0.02,0.0226680226624012,0.015718821436166763,-0.11953470855951309,-0.013803474605083466,-0.011259824968874454,-0.9998413324356079,-0.32006484270095825,-0.24659723043441772,-0.46008002758026123,-0.026569640263915062,0.0014211535453796387,0.008182764053344727,0.01810063235461712,0.00860518217086792,0.06433486938476562,-0.1103658452630043,-0.007868945598602295,0.06668275594711304,0.08232735097408295,-0.04598855972290039,-0.05695939064025879,0.0,0.0,0.0,0.0,-0.02343146875500679,-0.005941231269389391,-0.0038096837233752012,0.0352034717798233,5.70099800825119e-05,0.0068158782087266445,0.0021219912450760603,0.010047661140561104,-0.01547991018742323,0.004467726219445467,0.030952006578445435,-0.02047722414135933,0.15536168217658997,0.24357490241527557,0.14011286199092865,0.17104904353618622,-0.31643161177635193,0.25959426164627075,-0.5227814316749573,1.1172064542770386,-0.0717216357588768,0.10760960727930069,-0.515799880027771,0.007940605282783508,0.27784818410873413,-1.155009388923645,-0.12007880955934525,0.6402709484100342,0.8270761966705322,0.9403408169746399,0.4623393714427948,0.6898426413536072
1760497961.645705,0.02,0.011972160078585148,0.016410592943429947,-0.1220831647515297,-0.012511184439063072,-0.012558055110275745,-0.9998428821563721,-0.32006484270095825,-0.24659723043441772,-0.4552001953125,-0.03621700033545494,-0.001543283462524414,0.0062863826751708984,0.03155401349067688,0.010043442249298096,0.06559610366821289,-0.1100853830575943,-0.003796696662902832,0.060931265354156494,0.08365782350301743,-0.03548091650009155,-0.06410443782806396,0.0,0.0,0.0,0.0,-0.02437019720673561,-0.007988727651536465,-0.0054184324108064175,0.03315495327115059,0.00528646819293499,0.0017612548545002937,0.0004274383245501667,0.010783344507217407,-0.012637858279049397,0.002777373418211937,0.02386210858821869,-0.015344803221523762,0.2067883461713791,0.2353305071592331,0.13057157397270203,0.19567559659481049,-0.3116409182548523,0.35158658027648926,-0.4975707530975342,1.133188247680664,-0.06676381081342697,0.08844564110040665,-0.4756368100643158,0.012324035167694092,0.26179081201553345,-1.273233413696289,-0.1561073213815689,0.6175773739814758,0.9045233726501465,0.9028946757316589,0.43308377265930176,0.805183470249176
1760497961.7078383,0.02,0.007989540696144104,0.02159787528216839,-0.11924954503774643,-0.010851074010133743,-0.013444079086184502,-0.9998507499694824,-0.32006484270095825,-0.24659723043441772,-0.4503706693649292,-0.046158600598573685,-0.003934264183044434,0.0033025741577148438,0.04466468468308449,0.013343989849090576,0.06537294387817383,-0.1101507842540741,0.0002638697624206543,0.05834627151489258,0.0845092311501503,-0.02729731798171997,-0.06869888305664062,0.0,0.0,0.0,0.0,-0.024896815419197083,-0.005283727776259184,-0.007356403861194849,0.032381393015384674,0.009456739760935307,-0.0015703272074460983,-0.000793043989688158,0.010618280619382858,-0.0038818472530692816,0.001480013015680015,0.01862499676644802,-0.009101565927267075,0.20286576449871063,0.22233469784259796,0.10647882521152496,0.207931786775589,-0.33433887362480164,0.42603880167007446,-0.484930157661438,1.1770663261413574,-0.06613501161336899,0.07531175762414932,-0.42607876658439636,0.02087969332933426,0.25705140829086304,-1.3688853979110718,-0.18685880303382874,0.594436526298523,0.9346767663955688,0.8418669104576111,0.34899619221687317,0.816681444644928
1760497961.770279,0.02,0.007851488888263702,0.024332372471690178,-0.1188165545463562,-0.008898762986063957,-0.014303730800747871,-0.9998580813407898,-0.32006484270095825,-0.24659723043441772,-0.4455808401107788,-0.05605554208159447,-0.005342960357666016,-0.0008061528205871582,0.05743006616830826,0.017758965492248535,0.06438100337982178,-0.11015099287033081,0.003968954086303711,0.05822104215621948,0.08526135981082916,-0.021063387393951416,-0.07151806354522705,0.0,0.0,0.0,0.0,-0.02586730383336544,-0.0028919389005750418,-0.012759215198457241,0.0310969240963459,0.011521643027663231,-0.0027627514209598303,-0.001183627755381167,0.00988717656582594,-0.00019702501595020294,0.0013005658984184265,0.014042332768440247,-0.005788251757621765,0.1597011387348175,0.21503658592700958,0.09350966662168503,0.2245846837759018,-0.37547317147254944,0.4689737558364868,-0.48375558853149414,1.2086207866668701,-0.055899493396282196,0.07011858373880386,-0.35558879375457764,0.015608429908752441,0.24394163489341736,-1.416675329208374,-0.19391793012619019,0.5869797468185425,0.9256200790405273,0.8126406073570251,0.29068881273269653,0.8724183440208435
1760497961.8320434,0.02,0.009664153680205345,0.024316614493727684,-0.1226724237203598,-0.0068415068089962006,-0.01518002338707447,-0.9998613595962524,-0.32006484270095825,-0.24659723043441772,-0.44071531295776367,-0.06585659086704254,-0.00593036413192749,-0.0057936906814575195,0.06937304884195328,0.022386550903320312,0.06340944766998291,-0.10986033082008362,0.007101118564605713,0.0585286021232605,0.08616095036268234,-0.01681804656982422,-0.07345402240753174,0.0,0.0,0.0,0.0,-0.024365058168768883,-0.0015513090183958411,-0.012881661765277386,0.028744801878929138,0.011325029656291008,-0.0020488628651946783,0.00012466982298064977,0.0077334316447377205,0.0001247059553861618,0.002244558883830905,0.009058140218257904,-0.0042105913162231445,0.19432030618190765,0.21817445755004883,0.09528879821300507,0.24778783321380615,-0.40475815534591675,0.5052357912063599,-0.4803296625614166,1.2385916709899902,-0.04254778474569321,0.06330648809671402,-0.2890958786010742,0.013564445078372955,0.23598700761795044,-1.455862045288086,-0.1900278925895691,0.5868480205535889,0.8853104710578918,0.8354790806770325,0.28552424907684326,0.9753255844116211
1760497961.899661,0.02,0.01179896667599678,0.02644554153084755,-0.12161526083946228,-0.004611690528690815,-0.016325203701853752,-0.9998561143875122,-0.32006484270095825,-0.24659723043441772,-0.43582165241241455,-0.07533518970012665,-0.005172610282897949,-0.011761963367462158,0.0806274339556694,0.026898562908172607,0.06282305717468262,-0.10911796987056732,0.009744763374328613,0.06022578477859497,0.08741473406553268,-0.01370769739151001,-0.07421350479125977,0.0,0.0,0.0,0.0,-0.023745758458971977,0.0025450026150792837,-0.014301511459052563,0.026862239465117455,0.010855808854103088,-0.0013526580296456814,0.0008544051088392735,0.006806509103626013,0.004513076972216368,0.002653485396876931,0.006960236933082342,-0.0010979478247463703,0.17591434717178345,0.21203437447547913,0.08499865978956223,0.2498592883348465,-0.4202331006526947,0.5525609254837036,-0.4856727421283722,1.2880157232284546,-0.037456028163433075,0.05299273878335953,-0.23210664093494415,0.033722326159477234,0.24656403064727783,-1.5380364656448364,-0.21882392466068268,0.5699513554573059,0.8567484617233276,0.8089767098426819,0.24684444069862366,0.9377031922340393
1760497961.9665418,0.02,0.008951838128268719,0.02514806017279625,-0.12156221270561218,-0.0024025540333241224,-0.017353463917970657,-0.9998465180397034,-0.32006484270095825,-0.24659723043441772,-0.4309399127960205,-0.08476611226797104,-0.003477334976196289,-0.01856321096420288,0.09064947068691254,0.03095179796218872,0.06249439716339111,-0.10810033977031708,0.01222848892211914,0.06171691417694092,0.08864837139844894,-0.011632263660430908,-0.07431173324584961,0.0,0.0,0.0,0.0,-0.023755531758069992,0.004342517349869013,-0.015393160283565521,0.023281557485461235,0.009427711367607117,-0.0005697496235370636,0.001374250976368785,0.00619215564802289,0.00340683083049953,0.0023799799382686615,0.004278387408703566,-4.283227099222131e-05,0.15591809153556824,0.2120925933122635,0.08665627241134644,0.2589903473854065,-0.4378662407398224,0.5802135467529297,-0.49721837043762207,1.3151576519012451,-0.018406204879283905,0.05198148638010025,-0.16921260952949524,0.03964219242334366,0.24629586935043335,-1.6121799945831299,-0.23207272589206696,0.5649628043174744,0.8311564922332764,0.817555844783783,0.24889403581619263,0.9700239896774292
1760497962.0309918,0.02,0.0077135334722697735,0.022980233654379845,-0.12148714065551758,-0.0003325045108795166,-0.01814931631088257,-0.9998352527618408,-0.32006484270095825,-0.24659723043441772,-0.42606961727142334,-0.09418176114559174,-0.0006889104843139648,-0.026006221771240234,0.09911563992500305,0.034210801124572754,0.06256747245788574,-0.10692247003316879,0.014595866203308105,0.06237590312957764,0.08979073166847229,-0.010796725749969482,-0.0740586519241333,0.0,0.0,0.0,0.0,-0.023632945492863655,0.007221730891615152,-0.01837814785540104,0.019457019865512848,0.007212814874947071,0.0005600035074166954,0.0021546657662838697,0.005526226479560137,0.0020171706564724445,0.0024453001096844673,0.0010476929601281881,0.0007312355446629226,0.15342773497104645,0.21553237736225128,0.09057195484638214,0.27130410075187683,-0.45157161355018616,0.6083825826644897,-0.5125397443771362,1.330553650856018,0.00012493878602981567,0.0509023442864418,-0.11690406501293182,0.04890500754117966,0.24834053218364716,-1.67684805393219,-0.24014849960803986,0.5661729574203491,0.804149329662323,0.8449896574020386,0.26367098093032837,1.0181020498275757
1760497962.088361,0.02,0.004365019500255585,0.020886708050966263,-0.11928850412368774,0.001568745356053114,-0.018721600994467735,-0.9998235106468201,-0.32006484270095825,-0.24659723043441772,-0.421261191368103,-0.10356230288743973,0.0030475258827209473,-0.0345805287361145,0.10584931820631027,0.03647834062576294,0.06308436393737793,-0.10571105778217316,0.016773641109466553,0.06281495094299316,0.09081356972455978,-0.011171698570251465,-0.07328855991363525,0.0,0.0,0.0,0.0,-0.02412853203713894,0.009514844976365566,-0.022467566654086113,0.014879496768116951,0.004643412306904793,0.001647277968004346,0.0020621297881007195,0.005064743105322123,0.00196782685816288,0.0019677288364619017,-0.0019159348448738456,0.002235941356047988,0.13122467696666718,0.2176380604505539,0.09089453518390656,0.2787857949733734,-0.45309126377105713,0.6280758380889893,-0.5338684320449829,1.326361060142517,0.017163731157779694,0.048275209963321686,-0.07620906829833984,0.06037755310535431,0.2518775761127472,-1.7288506031036377,-0.25010091066360474,0.5680217742919922,0.7845989465713501,0.8653279542922974,0.2666691243648529,1.0366238355636597
1760497962.1506045,0.02,-0.0006249751895666122,0.017121342942118645,-0.11720992624759674,0.0031996536999940872,-0.018921218812465668,-0.9998158812522888,-0.32006484270095825,-0.24659723043441772,-0.41651737689971924,-0.11294540762901306,0.007348299026489258,-0.044545114040374756,0.1103103831410408,0.03744858503341675,0.06426167488098145,-0.10454040765762329,0.018848299980163574,0.06264305114746094,0.09163621813058853,-0.01292794942855835,-0.0719681978225708,0.0,0.0,0.0,0.0,-0.023994021117687225,0.010901070199906826,-0.025712773203849792,0.008805005811154842,0.0012145759537816048,0.003448665142059326,0.0019037654856219888,0.004801089875400066,0.000445590412709862,0.0014013502513989806,-0.00554115092381835,0.0035352595150470734,0.12882453203201294,0.22377870976924896,0.09364887326955795,0.28927940130233765,-0.450314998626709,0.6379557847976685,-0.5572910308837891,1.276573896408081,0.04188726097345352,0.046892859041690826,-0.04246211796998978,0.06391149014234543,0.25108030438423157,-1.7298076152801514,-0.24541711807250977,0.5739231705665588,0.7641198635101318,0.9112125635147095,0.27555474638938904,1.08440101146698
1760497962.209414,0.02,-0.0031212579924613237,0.011080103926360607,-0.11317659914493561,0.004426947794854641,-0.018825866281986237,-0.9998129606246948,-0.32006484270095825,-0.24659723043441772,-0.41189730167388916,-0.12210783362388611,0.012474417686462402,-0.056265294551849365,0.11190556734800339,0.03682667016983032,0.06659162044525146,-0.10380358248949051,0.02060222625732422,0.06291693449020386,0.0923444926738739,-0.01601201295852661,-0.07013154029846191,0.0,0.0,0.0,0.0,-0.022726600989699364,0.013196385465562344,-0.03026924468576908,0.0011692086700350046,-0.002895137295126915,0.006496812682598829,0.0004147082509007305,0.004155728965997696,0.0015766877913847566,0.001351283979602158,-0.008774226531386375,0.004659178666770458,0.12813283503055573,0.22695782780647278,0.09075523912906647,0.2954515516757965,-0.42582544684410095,0.6328893899917603,-0.5810859203338623,1.1568596363067627,0.06671196967363358,0.04165921360254288,-0.0214502215385437,0.057154759764671326,0.2547640800476074,-1.660050630569458,-0.23681432008743286,0.5749614238739014,0.7472163438796997,0.9417916536331177,0.2553708255290985,1.106406807899475
1760497962.2681553,0.02,-0.006346133537590504,0.0019234023056924343,-0.10995034128427505,0.005025090184062719,-0.01839752122759819,-0.9998181462287903,-0.32006484270095825,-0.24659723043441772,-0.40741288661956787,-0.13078154623508453,0.018918991088867188,-0.06981170177459717,0.10931853950023651,0.03437453508377075,0.07104659080505371,-0.10357127338647842,0.02219843864440918,0.06368470191955566,0.09303265810012817,-0.02036648988723755,-0.06773495674133301,0.0,0.0,0.0,0.0,-0.02113151364028454,0.0172536950558424,-0.034793999046087265,-0.010483547113835812,-0.007378879934549332,0.012593597173690796,-0.0005684344214387238,0.0046591991558671,0.000825019960757345,0.0016678654355928302,-0.011990213766694069,0.006146165542304516,0.14667414128780365,0.23170128464698792,0.08547177165746689,0.29831406474113464,-0.3786396384239197,0.5935178995132446,-0.6022553443908691,0.938341498374939,0.09809879213571548,0.03575599938631058,-0.017719298601150513,0.02858825773000717,0.25919538736343384,-1.4895145893096924,-0.21734511852264404,0.57173752784729,0.7236344814300537,0.9707936644554138,0.21109721064567566,1.1249216794967651
1760497962.333976,0.02,-0.0141475610435009,-0.009292833507061005,-0.10048681497573853,0.004737433046102524,-0.01735200546681881,-0.9998382329940796,-0.32006484270095825,-0.24659723043441772,-0.4031869173049927,-0.13904023170471191,0.02683281898498535,-0.08577418327331543,0.10111942887306213,0.030492842197418213,0.07795381546020508,-0.1037944033741951,0.024254262447357178,0.06434649229049683,0.09347999095916748,-0.02599465847015381,-0.06469917297363281,0.0,0.0,0.0,0.0,-0.019480464980006218,0.0205056332051754,-0.040497492998838425,-0.022255567833781242,-0.009261350147426128,0.015175014734268188,-0.0006167174433358014,0.006030891090631485,0.0022763952147215605,0.001019237912259996,-0.015129889361560345,0.0076308296993374825,0.14228685200214386,0.23741920292377472,0.07686743140220642,0.2963402569293976,-0.2844296097755432,0.505409300327301,-0.6156882047653198,0.6083329916000366,0.13479045033454895,0.025867171585559845,-0.05990590155124664,-0.033979956060647964,0.26990121603012085,-1.2274574041366577,-0.19341318309307098,0.5527863502502441,0.6967257261276245,0.9962337017059326,0.14032581448554993,1.1199356317520142
1760497962.3997247,0.02,-0.030263584107160568,-0.012650517746806145,-0.08981215953826904,0.0038962536491453648,-0.01499465573579073,-0.9998799562454224,-0.32006484270095825,-0.24659723043441772,-0.39939796924591064,-0.14719225466251373,0.03503447771072388,-0.10057580471038818,0.09191200137138367,0.02749234437942505,0.08120572566986084,-0.10503183305263519,0.02734529972076416,0.06374168395996094,0.0930820181965828,-0.03284871578216553,-0.06071901321411133,0.0,0.0,0.0,0.0,-0.01933855377137661,0.020563974976539612,-0.03529926761984825,-0.0218325424939394,-0.006646336056292057,0.005111407488584518,-0.0028704951982945204,0.008266182616353035,-0.0014614092651754618,-0.0008755032904446125,-0.017919996753335,0.010395175777375698,0.12710575759410858,0.2476104348897934,0.0702330693602562,0.29481783509254456,-0.1480311155319214,0.37137308716773987,-0.6139296293258667,0.06610199809074402,0.2082325518131256,0.01664263755083084,-0.14952363073825836,-0.1526075303554535,0.278472900390625,-0.8025766611099243,-0.13181833922863007,0.5158135890960693,0.6061932444572449,1.0919532775878906,0.08394188433885574,1.14713716506958
1760497962.4618287,0.02,-0.03995146602392197,-0.013269993476569653,-0.07773112505674362,0.002885812195017934,-0.011565238237380981,-0.9999289512634277,-0.32006484270095825,-0.24659723043441772,-0.3960747718811035,-0.15425468981266022,0.042909324169158936,-0.11114132404327393,0.0830216035246849,0.025282740592956543,0.08054983615875244,-0.10692150145769119,0.03086298704147339,0.06235593557357788,0.0919385701417923,-0.04051941633224487,-0.055220723152160645,0.0,0.0,0.0,0.0,-0.01673104427754879,0.022333433851599693,-0.029155969619750977,-0.020490219816565514,-0.005139978136867285,-0.0037250795867294073,-0.003822657512500882,0.008619159460067749,-0.002467117039486766,-0.002248147502541542,-0.019608205184340477,0.01461741328239441,0.10241848230361938,0.2622058391571045,0.0748060792684555,0.28390631079673767,0.11900350451469421,0.19373151659965515,-0.5898267030715942,-0.8454123735427856,0.33264583349227905,-0.02523612231016159,-0.2757610082626343,-0.3320056200027466,0.3194397985935211,-0.19374598562717438,-0.060992926359176636,0.402901828289032,0.4018517732620239,1.2299381494522095,0.0792752131819725,1.122559905052185
1760497962.522741,0.02,-0.02423655055463314,-0.04041072726249695,-0.06808657944202423,0.00048436387442052364,-0.008295216597616673,-0.999965488910675,-0.32006484270095825,-0.24659723043441772,-0.39323222637176514,-0.14989015460014343,0.0433768630027771,-0.10528194904327393,0.07531184703111649,0.025118589401245117,0.07219469547271729,-0.10852506011724472,0.032663047313690186,0.059625208377838135,0.09095849841833115,-0.04876905679702759,-0.050235748291015625,0.0,0.0,0.0,0.0,0.025953397154808044,-0.004583095200359821,0.023554552346467972,-0.015837954357266426,0.0020052033942192793,-0.028749167919158936,-0.000424357334850356,0.0023994268849492073,-0.007044902537018061,0.0005996099207550287,-0.020813925191760063,0.010498372837901115,0.04666150361299515,0.2726905941963196,0.11328192800283432,0.2717013359069824,0.6712830662727356,-0.10160967707633972,-0.4961506128311157,-2.2476935386657715,0.5579747557640076,-0.1170675978064537,-0.43270012736320496,-0.601669192314148,0.37785330414772034,0.5748237371444702,-0.006240367889404297,0.1636098474264145,0.1095605418086052,1.3548849821090698,0.20399627089500427,1.073571801185608
1760497962.5869563,0.02,0.015424964018166065,-0.0505555160343647,-0.07834428548812866,-0.0031245669815689325,-0.008095083758234978,-0.999962329864502,-0.32006484270095825,-0.24659723043441772,-0.39027631282806396,-0.12498851120471954,0.029770255088806152,-0.07688742876052856,0.070100799202919,0.02692502737045288,0.059896230697631836,-0.10727509111166,0.029375731945037842,0.057231247425079346,0.09283602982759476,-0.05665385723114014,-0.04674792289733887,0.0,0.0,0.0,0.0,0.07744261622428894,-0.04197264462709427,0.0768231451511383,-0.010588799603283405,0.0063177146948874,-0.034552451223134995,0.006605318281799555,-0.01257146056741476,-0.005689546465873718,0.007965607568621635,-0.019075950607657433,0.007455330342054367,-0.02119632624089718,0.25607985258102417,0.17270377278327942,0.26320990920066833,1.0226038694381714,-0.417696088552475,-0.3034540116786957,-3.2802984714508057,0.7278161644935608,-0.07851352542638779,-0.33187490701675415,-0.8181345462799072,0.4275844991207123,1.0309966802597046,0.009621836245059967,-0.027064576745033264,-0.17533671855926514,1.4045957326889038,0.4909348487854004,1.0557942390441895
