timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498685.0056567,0.02,-0.1756870150566101,-0.06006647273898125,-0.27251067757606506,0.0032119285315275192,0.047065649181604385,-0.9988866448402405,-0.3134532570838928,0.496010422706604,-0.8208900690078735,-0.15415993332862854,0.04216933250427246,-0.03202468156814575,0.0716632530093193,-0.0243300199508667,-0.2343541383743286,-0.11018145829439163,0.006121397018432617,-0.06711888313293457,0.01752660609781742,0.01103365421295166,0.0685582160949707,0.0,0.0,0.0,0.0,-0.02616201713681221,-0.019746916368603706,0.06057429313659668,-0.0179001372307539,0.016699960455298424,-0.005829975474625826,-0.09517771750688553,0.05903377756476402,-0.043753743171691895,0.030902741476893425,-0.046327393501996994,-0.0001351805403828621,-0.3227272629737854,0.08826513588428497,1.6406586170196533,0.43760210275650024,0.9004166722297668,1.1350548267364502,-0.0750645101070404,-0.7881426215171814,0.604996383190155,-0.36101657152175903,-1.0105842351913452,-0.09703365713357925,-0.3587113916873932,0.1438584178686142,-0.2341020256280899,0.6818578243255615,-0.20096662640571594,1.1475857496261597,-0.614386260509491,2.393084764480591
1760498685.0649307,0.02,-0.03840886056423187,-0.04799821227788925,-0.26812323927879333,-0.0013119019567966461,0.05119405686855316,-0.9986878633499146,-0.3134532570838928,0.496010422706604,-0.8105128407478333,-0.15350988507270813,0.03790348768234253,-0.007709980010986328,0.07344824075698853,-0.025871634483337402,-0.23007214069366455,-0.13683268427848816,0.01980423927307129,-0.05650925636291504,0.0394287146627903,-0.007069885730743408,0.06669235229492188,0.0,0.0,0.0,0.0,0.0039044294971972704,-0.008443190716207027,0.0649646744132042,0.007795905228704214,-0.004706953186541796,0.0053963023237884045,-0.05426865443587303,0.04921332746744156,-0.061039168387651443,0.05951618030667305,-0.04363083466887474,-0.0077371010556817055,-0.20220302045345306,0.1826041042804718,1.668413519859314,0.456893652677536,1.9985469579696655,1.2330759763717651,0.06128251552581787,-0.8685693740844727,0.4471319615840912,-0.4732806980609894,-1.491397500038147,-0.08044423907995224,-0.3265058696269989,-0.2786104381084442,-0.3867318034172058,0.561590313911438,-0.08957333117723465,1.2944700717926025,-0.2097289264202118,2.0703580379486084
1760498685.1193569,0.02,-0.024966824799776077,-0.07005911320447922,-0.24557477235794067,-0.0065481998026371,0.05129034444689751,-0.9986622929573059,-0.3134532570838928,0.496010422706604,-0.8007847666740417,-0.14749015867710114,0.03717106580734253,0.016186952590942383,0.07913828641176224,-0.030513286590576172,-0.22328615188598633,-0.15914379060268402,0.029736995697021484,-0.05431962013244629,0.06564502418041229,-0.023273944854736328,0.06288063526153564,0.0,0.0,0.0,0.0,0.010495496913790703,-0.0005398296052590013,0.05820097401738167,0.00853752437978983,-0.008756828494369984,0.005594754125922918,-0.057132720947265625,0.03799542412161827,-0.07896897941827774,0.062128037214279175,-0.03842151537537575,-0.015483950264751911,-0.2292352169752121,0.19068412482738495,1.6927613019943237,0.4072536528110504,2.7222187519073486,1.188448190689087,0.07873892784118652,-1.0887900590896606,0.40374159812927246,-0.4968390166759491,-1.8783435821533203,-0.07105332612991333,-0.3248184621334076,-0.5248838663101196,-0.45852014422416687,0.49715620279312134,-0.060937024652957916,1.2084567546844482,-0.023187018930912018,1.63184654712677
1760498685.1774592,0.02,-0.0906355232000351,-0.07808789610862732,-0.23807309567928314,-0.01264541782438755,0.054730065166950226,-0.9984211325645447,-0.3134532570838928,0.496010422706604,-0.7915471792221069,-0.1443040668964386,0.03731703758239746,0.038184404373168945,0.0759563222527504,-0.03574615716934204,-0.20425176620483398,-0.18586203455924988,0.0336604118347168,-0.055649399757385254,0.08888059854507446,-0.0395197868347168,0.06594032049179077,0.0,0.0,0.0,0.0,-0.005329921375960112,0.003648381447419524,0.04899356886744499,-0.023889467120170593,-0.0061094933189451694,0.04602186754345894,-0.07041895389556885,0.02197991870343685,-0.08516388386487961,0.05030637979507446,-0.04086599871516228,0.010761518962681293,-0.2300318330526352,0.2255409210920334,1.7124437093734741,0.3473578095436096,2.920823335647583,1.1525647640228271,0.08086514472961426,-1.2880964279174805,0.2981151342391968,-0.42723289132118225,-2.079669713973999,-0.10166101902723312,-0.3337353765964508,-0.46475741267204285,-0.4692341685295105,0.5853591561317444,0.15299096703529358,1.0015252828598022,0.21215426921844482,1.44428551197052
1760498685.2314017,0.02,-0.085795097053051,-0.07829228043556213,-0.23795892298221588,-0.01902724616229534,0.059172891080379486,-0.9980664253234863,-0.3134532570838928,0.496010422706604,-0.7824324369430542,-0.14112776517868042,0.03802675008773804,0.05581319332122803,0.0662781298160553,-0.03944748640060425,-0.174116313457489,-0.21089427173137665,0.030451536178588867,-0.057978272438049316,0.11177242547273636,-0.05716836452484131,0.07978951930999756,0.0,0.0,0.0,0.0,-0.0019417520379647613,0.00364684103988111,0.028488734737038612,-0.03337137773633003,-0.002668599598109722,0.06286086142063141,-0.059493567794561386,0.00422523682937026,-0.08769574761390686,0.05388454347848892,-0.0451495498418808,0.03853326290845871,-0.2714483439922333,0.22659797966480255,1.7314172983169556,0.29685676097869873,2.7890889644622803,1.0905262231826782,0.09973156452178955,-1.2156246900558472,0.10275376588106155,-0.37350741028785706,-2.2001876831054688,-0.13188177347183228,-0.34312233328819275,-0.19306717813014984,-0.5126376748085022,0.7047690153121948,0.3794214725494385,0.8834002614021301,0.4336359202861786,1.371327519416809
1760498685.2899425,0.02,-0.04947442561388016,-0.0804431140422821,-0.23350778222084045,-0.02566319704055786,0.06080556660890579,-0.9978196620941162,-0.3134532570838928,0.496010422706604,-0.7734572291374207,-0.13394343852996826,0.038143038749694824,0.06933879852294922,0.05792269483208656,-0.04145091772079468,-0.14419198036193848,-0.22796238958835602,0.021370232105255127,-0.061754584312438965,0.13823911547660828,-0.07628738880157471,0.10056120157241821,0.0,0.0,0.0,0.0,0.008132155053317547,0.0036899985279887915,0.02645564079284668,-0.026403484866023064,-0.0003431662917137146,0.06183364987373352,-0.038344234228134155,-0.008433409966528416,-0.0912262499332428,0.06318813562393188,-0.048147886991500854,0.051582612097263336,-0.1219964548945427,0.24615871906280518,1.7464309930801392,0.2901446521282196,2.3727171421051025,1.0491093397140503,0.13811197876930237,-1.0003163814544678,-0.012441031634807587,-0.3250264823436737,-2.178675889968872,-0.1262713372707367,-0.33912336826324463,0.014979801140725613,-0.5484270453453064,0.760358452796936,0.6146750450134277,0.9581688046455383,0.6528138518333435,1.4059947729110718
1760498685.3411293,0.02,-0.01132943481206894,-0.1051754280924797,-0.22640761733055115,-0.03348366171121597,0.05839012563228607,-0.9977321624755859,-0.3134532570838928,0.496010422706604,-0.7647834420204163,-0.12247931212186813,0.038692355155944824,0.07916855812072754,0.05631709098815918,-0.042138874530792236,-0.12111937999725342,-0.232603058218956,0.004365086555480957,-0.058590054512023926,0.1691659539937973,-0.09392803907394409,0.11844146251678467,0.0,0.0,0.0,0.0,0.020252397283911705,-0.0001168146773125045,0.03148698806762695,-0.009632270783185959,0.0013083728263154626,0.04322965070605278,-0.006331292446702719,-0.015031914226710796,-0.13339631259441376,0.07201804220676422,-0.04145191237330437,0.03579375520348549,0.025502527132630348,0.2760455310344696,1.369940161705017,0.3071623146533966,1.4119378328323364,0.9073445796966553,0.1440529227256775,-0.7498155832290649,-0.047626517713069916,-0.30281302332878113,-1.5843117237091064,-0.17555508017539978,-0.20731064677238464,0.006286344490945339,-0.5995954275131226,0.6769786477088928,0.5826876163482666,1.2367634773254395,0.5207484364509583,1.272970199584961
1760498685.399044,0.02,0.17229636013507843,0.04756355285644531,-0.1312343180179596,-0.03303663060069084,0.04188890755176544,-0.9985759258270264,-0.3134532570838928,0.496010422706604,-0.7586491703987122,-0.095785953104496,0.0514644980430603,0.09161067008972168,0.08413830399513245,-0.04377126693725586,-0.11986255645751953,-0.19224600493907928,0.05357784032821655,-0.08174252510070801,0.20264853537082672,-0.106638103723526,0.1382705569267273,0.0,0.0,0.0,0.0,0.060904063284397125,0.03418730944395065,0.042447082698345184,0.06481191515922546,-0.008582493290305138,-0.005620158743113279,0.0891900584101677,0.1510191112756729,-0.049667373299598694,0.05992644652724266,-0.026370933279395103,0.04469809681177139,-0.21153409779071808,0.36740705370903015,-0.5559810996055603,0.2762265205383301,-0.6249408721923828,0.5446866750717163,0.25755783915519714,-0.16991788148880005,0.07890332490205765,-0.5215334892272949,0.6616004705429077,-0.30386093258857727,0.17365162074565887,-0.5289225578308105,-0.3653731644153595,0.600788950920105,-0.10537023097276688,1.7322536706924438,-0.015442200005054474,1.071019172668457
1760498685.4522653,0.02,0.015848517417907715,0.1130964383482933,-0.18153882026672363,-0.026598654687404633,0.03598476201295853,-0.9989982843399048,-0.3134532570838928,0.496010422706604,-0.7518953084945679,-0.0901288390159607,0.06256353855133057,0.10422325134277344,0.1003168597817421,-0.04501134157180786,-0.11969107389450073,-0.16134950518608093,0.08494734764099121,-0.0946953296661377,0.2032402753829956,-0.10280629992485046,0.13703882694244385,0.0,0.0,0.0,0.0,-0.011017242446541786,0.025184139609336853,0.02689308486878872,0.027994496747851372,-0.0005530446651391685,0.006282591726630926,0.06308989226818085,0.05033760145306587,-0.017892522737383842,-0.027935242280364037,0.026196664199233055,-0.018037158995866776,-0.10449343919754028,0.37256959080696106,-0.016309231519699097,0.36909618973731995,-1.8394604921340942,-0.11999252438545227,0.4395977854728699,0.31237825751304626,0.8972164392471313,-0.4592381417751312,2.911480188369751,-1.094315767288208,0.057323988527059555,-1.4817421436309814,0.2906135320663452,0.5854833126068115,-0.4430003762245178,2.1661338806152344,-0.37881338596343994,1.3708857297897339
1760498685.510179,0.02,-0.001189403235912323,0.12552322447299957,-0.19800639152526855,-0.01736367493867874,0.033270567655563354,-0.9992955327033997,-0.3134532570838928,0.496010422706604,-0.7440224885940552,-0.09512115269899368,0.07305246591567993,0.11013960838317871,0.1117318719625473,-0.035992205142974854,-0.10964542627334595,-0.13421842455863953,0.0992022156715393,-0.10033869743347168,0.1760202944278717,-0.07454180717468262,0.09748834371566772,0.0,0.0,0.0,0.0,-0.019705358892679214,0.025072336196899414,0.00970406923443079,0.021841028705239296,0.031925562769174576,0.01703987829387188,0.06087075546383858,0.02458166889846325,0.00410497048869729,-0.08947601914405823,0.08025231212377548,-0.10754088312387466,-0.07289066910743713,0.1788082867860794,0.10408689826726913,0.3819880783557892,-1.424545407295227,-0.02752825617790222,0.35183462500572205,0.21093598008155823,0.8879209756851196,-0.6052483320236206,3.1163625717163086,-0.5924290418624878,0.029137250036001205,-1.8810570240020752,0.5009243488311768,0.4059329628944397,-0.3944481313228607,1.1131274700164795,0.28641465306282043,1.3927396535873413
1760498685.5655289,0.02,-0.03078189492225647,0.1510133445262909,-0.20739102363586426,-0.006672704592347145,0.03429708629846573,-0.9993894100189209,-0.3134532570838928,0.496010422706604,-0.7356845140457153,-0.10677573084831238,0.08377492427825928,0.11097943782806396,0.1191820427775383,-0.018164992332458496,-0.10254544019699097,-0.10976181924343109,0.1051684021949768,-0.10017609596252441,0.12966834008693695,-0.036995649337768555,0.049604058265686035,0.0,0.0,0.0,0.0,-0.03501732274889946,0.026187026873230934,-0.00012501131277531385,0.01571548916399479,0.04909784346818924,0.015889311209321022,0.054115619510412216,0.004697709809988737,0.01822035387158394,-0.12496329843997955,0.09140603989362717,-0.10065337270498276,-0.0962929055094719,0.12411302328109741,0.08787103742361069,0.3984030783176422,-1.5614497661590576,0.10701572895050049,0.42109981179237366,0.2723640501499176,0.7285273671150208,-0.7412357926368713,3.0417654514312744,-0.37390610575675964,0.06030445918440819,-1.817874550819397,0.5930444598197937,0.25796282291412354,-0.4397141933441162,0.7802467942237854,0.48127636313438416,1.5294424295425415
1760498685.6277394,0.02,-0.00530475378036499,0.17867356538772583,-0.2053951919078827,0.0057883188128471375,0.03570424020290375,-0.9993456602096558,-0.3134532570838928,0.496010422706604,-0.7271952033042908,-0.12124408036470413,0.09551405906677246,0.10833430290222168,0.12651215493679047,0.0021749138832092285,-0.09789031744003296,-0.08535526692867279,0.09986603260040283,-0.09354448318481445,0.07337545603513718,0.000755012035369873,0.008610427379608154,0.0,0.0,0.0,0.0,-0.035251639783382416,0.030931970104575157,-0.00716332858428359,0.02112775482237339,0.05045957490801811,0.015873540192842484,0.06906358897686005,-0.01471060048788786,0.03024011291563511,-0.1435696929693222,0.08843129873275757,-0.0808672085404396,-0.07496068626642227,0.15112493932247162,0.22512686252593994,0.42597994208335876,-1.6264021396636963,0.19472917914390564,0.3671012818813324,0.3160010576248169,0.6969389915466309,-0.7044228911399841,2.590095043182373,-0.20276305079460144,0.1540675312280655,-1.6395840644836426,0.5723803639411926,0.06917059421539307,-0.3818393349647522,0.8918132185935974,0.6920347213745117,1.673743724822998
1760498685.6819243,0.02,0.009246662259101868,0.1669662892818451,-0.20703136920928955,0.018998418003320694,0.03493543714284897,-0.9992089867591858,-0.3134532570838928,0.496010422706604,-0.7187854647636414,-0.13333413004875183,0.11000257730484009,0.10262417793273926,0.13607658445835114,0.02525007724761963,-0.09350872039794922,-0.05880937725305557,0.09539812803268433,-0.07472693920135498,0.012366214767098427,0.03407847881317139,-0.022420763969421387,0.0,0.0,0.0,0.0,-0.029472997412085533,0.03590276092290878,-0.015476072207093239,0.022695673629641533,0.058282654732465744,0.009480184875428677,0.06668984144926071,-0.017732767388224602,0.042813993990421295,-0.15491478145122528,0.07410480827093124,-0.06166858598589897,-0.05606822296977043,0.12533816695213318,0.20177845656871796,0.4223560392856598,-1.5862263441085815,0.24070218205451965,0.20273321866989136,0.3733346164226532,0.7011570334434509,-0.656766414642334,2.01061749458313,-0.08735128492116928,0.2121191918849945,-1.431645393371582,0.49228936433792114,-0.08648721873760223,-0.42953094840049744,0.7453592419624329,0.48719504475593567,1.6619082689285278
1760498685.7308142,0.02,0.02105557918548584,0.12357759475708008,-0.21787245571613312,0.029727032408118248,0.03336720913648605,-0.9990009665489197,-0.3134532570838928,0.496010422706604,-0.7101322412490845,-0.13593490421772003,0.12255859375,0.10198056697845459,0.1464141309261322,0.05174148082733154,-0.09509342908859253,-0.03095177561044693,0.09132546186447144,-0.059470415115356445,-0.0399068221449852,0.056902527809143066,-0.03834235668182373,0.0,0.0,0.0,0.0,0.00486587081104517,0.02685416303575039,0.008462726138532162,0.02429819665849209,0.06829883903265,-0.009485668502748013,0.06797522306442261,0.00021649636619258672,0.007602922152727842,-0.10507608950138092,0.056549180299043655,-0.05108565092086792,0.003423467045649886,0.10694042593240738,0.18467289209365845,0.4545460641384125,-1.066190242767334,0.29405203461647034,0.08575832843780518,0.4565638303756714,0.6642411351203918,-0.61723393201828,1.0626088380813599,0.15845930576324463,0.16396014392375946,-0.9981790781021118,0.3203534483909607,-0.09515249729156494,-0.20975688099861145,0.6395317912101746,0.5739718675613403,1.5769716501235962
1760498685.7891777,0.02,-0.018884561955928802,0.04304629564285278,-0.23385123908519745,0.03480936214327812,0.03492468595504761,-0.998783528804779,-0.3134532570838928,0.496010422706604,-0.7008722424507141,-0.1312287151813507,0.12822335958480835,0.10688340663909912,0.15267488360404968,0.08257836103439331,-0.10888975858688354,-0.01285485178232193,0.09346359968185425,-0.06013596057891846,-0.055489856749773026,0.06215745210647583,-0.024971485137939453,0.0,0.0,0.0,0.0,0.009231857024133205,0.010303831659257412,0.005385001190006733,0.012235388159751892,0.07978294044733047,-0.04133819788694382,0.033606287091970444,0.008858496323227882,-0.007515020202845335,-0.006549716927111149,-0.0048225014470517635,0.06387893855571747,0.02878713421523571,0.09598355740308762,0.17893356084823608,0.2672167122364044,0.5533062815666199,0.2080172598361969,-0.18656113743782043,0.40741631388664246,0.49157676100730896,-0.5311551690101624,-1.2447259426116943,0.6028463840484619,-0.07560259103775024,0.19749028980731964,-0.003111511468887329,0.06720907986164093,0.08553086966276169,0.579085648059845,0.6750418543815613,0.9884881377220154
1760498685.8447347,0.02,-0.0035699456930160522,-0.07148070633411407,-0.2112112045288086,0.03162115812301636,0.03658027946949005,-0.9988303184509277,-0.3134532570838928,0.496010422706604,-0.6919808983802795,-0.12583225965499878,0.1253817081451416,0.10128951072692871,0.14905142784118652,0.09959620237350464,-0.11986225843429565,-0.022252840921282768,0.08881378173828125,-0.050701141357421875,-0.0335848443210125,0.04783737659454346,0.015388429164886475,0.0,0.0,0.0,0.0,0.014949928037822247,-0.012504825368523598,-0.027731353417038918,-0.021986275911331177,0.022163141518831253,-0.012425713241100311,-0.054244477301836014,-0.018668873235583305,0.0368286557495594,0.06143980100750923,-0.024075573310256004,0.054290931671857834,0.16033771634101868,0.19577036798000336,0.06514301896095276,0.16938921809196472,2.0758416652679443,0.09630125761032104,-0.33234283328056335,0.17538902163505554,0.13272598385810852,-0.637045681476593,-2.1737616062164307,0.7744991779327393,-0.16318942606449127,0.5739420652389526,-0.42411279678344727,0.30968788266181946,0.6473388671875,0.8216715455055237,0.8647361993789673,0.3753563165664673
